x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9,y'__10,y'__11,y'__12,y'__13,y'__14,y'__15,y'__16,y'__17,y'__18,y'__19,y'__20,y'__21,y'__22,y'__23,y'__24
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R0\PICT305.png,12,0.0011108392,0.0009124766,2.8124621e-05,0.00014487999,4.289194e-06,0.00039756618,0.000105953804,0.000103304934,1.8993429e-05,5.7434172e-05,8.8783474e-07,2.7993477e-05,0.8298941,5.5161152e-05,6.8497706e-05,4.2098436e-05,0.15038636,0.0002261413,0.00026173677,1.38868145e-05,0.0040319124,0.0021652095,0.00012129339,0.009813374,7.4337354e-06
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R3\PICT307.png,15,0.00021416594,1.6783733e-05,0.0010182369,1.7637007e-05,0.00042983345,8.259226e-05,6.320634e-05,8.079559e-05,0.00012723835,9.927948e-05,0.0001507225,4.1322743e-05,1.0062228e-05,1.0285544e-05,2.4496073e-06,0.9253531,5.755464e-05,2.9051898e-05,5.1991397e-06,0.07125913,0.00049517094,0.000107891494,0.0002478764,7.731591e-05,3.1373534e-06
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R0\PICT491.png,0,0.84460104,3.790905e-05,0.0320708,0.00017195223,0.002980527,0.0001310371,6.260334e-05,1.2134922e-06,0.023746625,3.870327e-08,0.0016535292,1.3334559e-06,2.7716687e-05,0.00018930428,9.540919e-07,5.325678e-07,0.0013784235,4.55302e-06,4.7259923e-06,2.7936683e-05,1.8633393e-05,4.211538e-06,2.9149835e-06,1.603e-08,0.09288169
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R0\PICT585.png,0,0.9362033,1.9776457e-05,0.007483749,7.470372e-05,1.3180468e-07,3.8607126e-08,1.0544139e-08,3.6491052e-08,0.00024288334,2.2310449e-08,2.6485347e-06,3.1097883e-08,2.0311369e-05,1.4681542e-05,9.154317e-10,6.453351e-09,0.0001287477,7.981386e-06,2.485765e-08,8.017084e-07,0.05509731,1.2643987e-05,3.6973438e-07,1.0621437e-06,0.0006889105
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R0\PICT405.png,4,0.012068785,0.0062780557,0.013618862,0.00092658185,0.17482178,0.020198654,0.009871776,0.03218948,0.0026720103,0.08479733,0.0038795297,0.0041037984,0.005875546,0.0020238264,0.0748137,0.0012789995,0.007460788,0.20236552,0.037625365,0.00039982077,0.0010968957,0.29696494,0.0010964742,0.0028898648,0.0006817561
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R2\PICT261.png,14,7.762679e-05,0.0005931372,5.6379254e-06,6.429237e-05,1.340143e-06,0.000109223554,1.1456435e-06,1.9059873e-05,5.785866e-06,2.2561511e-05,5.94445e-07,2.2118846e-05,7.600134e-08,0.0012185123,0.99244165,1.6364451e-06,3.5291283e-05,0.00013660525,0.0045840936,8.6926695e-05,1.1495787e-05,1.936911e-05,6.549612e-05,3.2592334e-06,0.00047289653
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R3\PICT492.png,3,0.00017132783,0.007903747,0.00024776463,0.98345816,3.8337937e-05,6.7041037e-06,0.00016263637,0.0010135942,2.1695055e-06,0.00028130272,0.00010061341,0.005206377,7.741951e-05,8.219521e-07,5.257063e-07,7.0032897e-06,0.00015554654,1.6395202e-07,0.0004944282,6.0983406e-05,4.450284e-06,1.2872425e-05,3.317516e-08,1.650225e-05,0.000576739
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R1\PICT492.png,1,0.00023602092,0.66827047,7.3378345e-05,0.32170096,1.6980099e-05,0.00026434136,4.872474e-05,3.8452013e-06,9.803116e-07,0.008514477,1.00234764e-07,0.0007182446,5.2049586e-06,7.084987e-07,7.079206e-07,4.8796885e-08,8.895811e-06,5.2047875e-05,1.2952139e-06,9.960789e-09,2.7810748e-07,6.400088e-05,1.5005378e-07,1.6480168e-05,1.7598537e-06
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R0\PICT387.png,4,3.301705e-05,7.024147e-06,6.6608685e-05,1.07358455e-05,0.9097264,0.018801296,0.0023106444,0.040806584,0.0011063241,0.0012987519,0.0069247545,0.00024693928,6.315351e-05,7.923683e-06,9.9550176e-05,0.00018011154,0.0003584919,0.0037020254,0.00012660376,0.00028542543,1.552865e-05,4.2868355e-06,1.3560182e-06,4.341653e-07,0.013816167
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R2\PICT241.png,22,0.000477503,2.6353624e-07,0.003925528,5.791752e-06,1.8779167e-07,1.3777268e-08,2.8687484e-07,1.7913061e-12,1.4180452e-05,1.0327975e-11,5.954352e-05,8.0065543e-10,7.2303195e-08,8.813079e-07,0.0012016136,4.502599e-05,1.8878638e-06,2.2326094e-07,0.00055835367,3.9270344e-05,2.0144358e-07,1.4746293e-05,0.99265385,1.2784845e-06,0.0009993712
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R3\PICT181.png,23,0.00050886814,0.0011040741,0.00015274949,0.004735489,7.381251e-05,0.0030721957,0.0010506201,0.0026072043,0.00881934,0.0006128128,0.00013234655,0.0011866099,0.00080846524,3.6366782e-05,0.00054349087,0.0695305,0.0019798004,3.0017422e-06,5.7294277e-05,0.027894778,0.00011451815,2.5123885e-05,0.0032364943,0.87156063,0.00015344578
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R3\PICT426.png,7,8.61203e-06,1.2292024e-06,8.643679e-07,8.173967e-09,0.010724772,0.001827489,0.005272518,0.9799637,0.0009930098,0.00027669696,0.00010813836,1.3074987e-06,1.2285356e-06,1.5382031e-05,2.0172341e-05,8.489467e-06,9.321158e-05,0.0005812064,4.183587e-05,1.9543762e-05,3.2851098e-05,8.3044864e-07,1.4407773e-06,3.7288572e-08,5.386886e-06
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R3\PICT532.png,3,0.00022163088,0.00021118278,0.0019933106,0.98146296,1.5534208e-09,2.59571e-10,5.3537846e-10,4.6153435e-08,6.99523e-08,6.8517886e-10,2.486897e-07,2.2984847e-05,0.011586886,2.3368878e-07,4.2641699e-10,8.189139e-06,0.0009680795,3.2079743e-08,2.7682476e-09,6.140718e-05,0.0034360483,5.887465e-07,1.538324e-06,2.1765454e-05,2.868691e-06
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R1\PICT553.png,1,0.0007521479,0.9697809,0.012524788,0.0017267731,2.7933437e-11,3.700498e-09,2.8875508e-10,4.3669145e-11,2.6297682e-09,1.1495226e-07,2.5695858e-08,7.913674e-08,7.3765946e-08,7.509982e-07,7.4691798e-06,2.6748228e-06,8.735075e-09,2.947693e-07,0.00043826445,3.3194078e-06,0.010969179,0.0013812373,0.0023175867,1.4931011e-06,9.275935e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R2\PICT214.png,22,0.0003922634,1.7842927e-06,0.00035228438,8.736301e-06,2.1930302e-07,3.594505e-06,9.196642e-06,4.4145582e-10,2.4949275e-06,8.4286744e-11,3.0453977e-05,4.1303445e-09,7.0004444e-07,0.00011605025,0.00016439433,4.518034e-05,2.869484e-06,1.1255948e-06,0.00013056096,1.2544141e-05,3.0821096e-07,1.2902455e-05,0.9985781,1.9002568e-05,0.000115229974
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R2\PICT574.png,2,0.07357726,4.0175266e-05,0.9208779,2.7742658e-07,1.9977417e-10,1.24596635e-08,2.8146276e-08,2.523309e-12,6.59346e-07,1.3459235e-09,0.00025758127,1.1854008e-10,7.842949e-10,2.2027553e-08,2.4083522e-07,5.9865306e-07,8.756793e-09,3.4696814e-07,8.38318e-06,8.61117e-09,2.7537082e-05,1.36071e-07,0.0043315594,5.5252944e-09,0.0008774972
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R1\PICT389.png,5,0.00013118419,1.7921056e-06,6.7666138e-06,5.26742e-07,0.0012597898,0.9278678,0.002154385,0.0018882265,0.022211574,4.8608515e-05,0.039179195,4.607915e-05,4.3913296e-05,1.3644489e-05,1.3137943e-05,4.2949405e-06,0.0005268402,7.551609e-05,0.0007258693,7.621586e-07,0.00019882731,4.1714425e-06,1.9420909e-06,3.8256331e-07,0.00359457
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R3\PICT675.png,11,3.3337392e-06,4.984445e-06,6.58674e-05,0.053353645,0.00026312587,1.0706705e-05,6.8558315e-05,0.02333994,5.2191117e-06,0.0006510564,0.00501361,0.8787863,7.158763e-05,2.6436107e-06,0.001228519,0.013609954,1.44420455e-05,5.764878e-06,0.0010203773,0.0147544285,1.0175231e-05,1.8850058e-06,5.7174548e-05,0.007619592,3.7168513e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R1\PICT724.png,9,0.00011759732,0.0003424682,0.0011791987,0.0021930751,0.00010354379,0.00024352538,0.00073432125,0.00072019716,0.0006086814,0.509914,0.01213628,0.43134758,0.004793818,0.0010473862,0.0017334173,0.0009725189,9.4770614e-05,0.021037214,0.0016502545,0.0044586076,0.0005571083,0.003365161,0.00017710768,0.0003450262,0.00012716977
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R3\PICT522.png,3,1.5163135e-06,0.00633878,2.3645911e-05,0.9927182,4.0133503e-07,8.2075485e-06,0.00021124994,0.0004741588,5.637319e-08,2.4369516e-05,4.9674068e-08,3.5466735e-05,9.870544e-06,3.8182147e-08,2.0121662e-07,9.7112854e-05,6.6946545e-06,1.7034979e-06,1.2624388e-07,2.2101317e-06,6.920441e-07,2.1884476e-07,6.424107e-09,4.501221e-05,8.8465136e-08
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R1\PICT729.png,9,0.0064206915,0.06920048,0.0087159285,0.10548968,0.0034886561,0.00024477864,0.006615399,0.0033903627,0.023701837,0.09486589,0.016136354,0.004222452,0.05136496,0.0004036799,0.008619015,0.012054997,0.4469713,0.026914237,0.021786507,0.022563169,0.007252182,0.006306492,0.0026696646,0.039837327,0.010764059
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R0\PICT036.png,16,0.0003915214,0.000112997135,7.066768e-05,0.0001305497,0.004675149,0.031779204,0.18670471,0.08828172,0.21473809,0.007486444,0.02200663,0.02465649,0.017634142,0.002969718,0.027829582,0.00012190477,0.24186239,0.01164231,0.108201906,0.00012456124,0.0028650179,6.113952e-05,0.0004898951,0.00013603539,0.0050273445
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R3\PICT093.png,19,0.0008807232,5.2533007e-05,0.0069123814,0.0003804158,0.0106355315,0.0069891517,0.0014244189,0.000107785396,0.027190521,0.0009449744,0.028684482,0.0045811892,0.01139465,0.00040816082,0.0009169765,0.015790753,0.0024481525,1.1793923e-05,0.00087586755,0.85189927,0.0013118181,0.004852682,0.00880454,0.007699285,0.004802002
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\empty\PICT073.png,24,8.458557e-06,2.946129e-06,1.6117987e-05,1.3218273e-05,0.0049970383,0.0006718673,0.0015912352,0.0016717474,0.00045378535,0.001176504,0.010949037,0.0007752979,0.00027873603,7.056068e-06,0.0016116282,0.00035071216,0.00041229615,1.6659087e-05,0.0016702757,0.0024625305,3.4443308e-06,3.363462e-06,1.288402e-06,3.3031347e-06,0.9708515
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R2\PICT573.png,2,0.021508131,5.752682e-06,0.9630022,0.0001187064,1.2725089e-08,1.2658446e-08,1.4228942e-07,9.138554e-12,6.0280655e-07,3.0199464e-11,3.6508514e-05,1.4403994e-08,4.0958877e-08,1.0685098e-06,1.1275005e-05,2.6474729e-07,1.12471774e-07,6.374367e-07,4.7892427e-05,8.588416e-08,6.626229e-08,3.7092796e-06,0.014833476,5.700197e-07,0.00042889186
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R0\PICT712.png,8,0.000337913,6.177947e-08,0.00030117942,6.1617924e-05,0.015180664,0.0082751755,0.0040544337,0.01880632,0.4907417,1.4156385e-07,0.45567513,0.000106393454,0.0018168286,3.034436e-06,4.2580658e-07,0.0002594188,0.0017030844,3.014389e-07,0.0001585344,0.0012677183,0.0007098365,0.00041786698,3.6530395e-07,8.918941e-08,0.00012181736
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R1\PICT708.png,9,0.00013732846,0.0003535373,0.00025156495,4.8150814e-05,0.0006319296,0.0047212513,0.0015735728,0.0021742324,0.00078182167,0.96536994,0.005686822,0.0087342495,1.6873712e-05,0.00095004204,0.0026817503,0.00011994508,0.00029608543,0.001623024,0.00081298995,0.002132384,6.0842126e-06,0.00018677364,0.0006568322,7.903378e-06,4.4836615e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R3\PICT649.png,11,0.00038239977,0.007858593,0.00048868364,0.028197628,0.005637719,0.0028483863,0.00092810136,0.0224224,0.0013383728,0.41585463,0.002961798,0.43128055,0.008698948,0.00084775686,0.0007468422,0.002437036,0.028403789,0.00012475636,0.005085571,0.015695473,0.0010474841,0.0077470597,0.00017982502,0.0022020787,0.006584238
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R2\PICT648.png,10,0.0016465817,0.0005635381,0.0036343315,0.00014772199,0.042358857,0.0056485585,0.027687047,0.08903433,0.1749468,0.004115993,0.56944954,0.00039529492,0.00046968722,0.0010079477,0.0027781152,0.00033922828,0.0010072222,0.0043873307,0.010457236,0.0012955772,0.004934213,0.00012403498,0.003201819,0.00016178846,0.0502074
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R0\PICT246.png,12,0.0010415916,1.3714195e-05,7.2518583e-06,0.00027361195,0.0003456044,6.000866e-08,3.4395985e-06,2.6625787e-06,0.00020032775,1.3681144e-07,2.04198e-06,2.419881e-07,0.89402044,1.4133433e-06,1.6001545e-07,7.9740974e-05,0.09215439,1.9328092e-05,9.019964e-06,8.165299e-07,0.011262146,3.3708403e-07,2.4069491e-08,2.0504209e-05,0.0005410936
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R3\PICT566.png,3,0.22517937,0.002388521,0.00078523933,0.7134144,1.460427e-10,1.07439356e-10,2.4275403e-11,1.1255404e-10,1.9258115e-07,1.3401313e-08,4.8851376e-09,1.2819889e-07,1.6919067e-06,1.4296165e-07,1.2475173e-06,0.00017955496,6.915941e-05,3.6318515e-06,3.5382958e-10,7.440859e-07,0.0030216074,3.0604863e-07,0.0004692994,0.053460017,0.0010246865
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R0\PICT382.png,4,1.6476813e-05,4.5464208e-06,4.1960775e-05,6.5187355e-06,0.61768353,0.006703823,0.00946424,0.2421406,0.0020399338,0.0041784435,0.02165366,0.0016183137,0.000109250606,8.987056e-06,0.0004801593,0.00070661487,0.00024530618,0.0048969616,0.0006972681,0.0016741889,2.3440842e-05,6.1081128e-06,1.6866246e-05,1.5324099e-06,0.08558134
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R3\PICT129.png,23,0.0006051992,0.00042992612,0.0032661876,0.019259838,9.053887e-05,2.3883234e-05,0.0002547737,0.0012445836,0.00015059227,0.000109258544,0.00057459937,0.001909871,8.565666e-05,1.3056278e-07,6.0849885e-05,0.0009780162,2.4486735e-05,6.7957075e-08,0.00084279996,0.01799914,5.258009e-05,0.0004961003,5.1275594e-05,0.94928646,0.002203202
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R2\PICT147.png,22,0.0050738244,0.0058799693,0.013134808,0.0024220964,5.3692293e-05,0.0046428847,0.00032922465,0.0001506451,0.002689044,0.0022320356,0.0048066303,0.0025385579,0.00015949001,0.018963069,0.005783572,0.0016421359,0.0011612971,0.0005190735,0.0006641521,0.012438212,0.00045118964,0.003597304,0.90443504,0.0036718473,0.0025602463
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R3\PICT394.png,7,5.0066115e-05,2.7165679e-05,5.341881e-05,5.3335807e-06,0.06664984,0.0050957203,0.011740997,0.80665696,0.061856173,0.0030910098,0.02008275,0.0004081018,0.004412195,0.00021996365,3.001331e-05,0.0030677028,0.00745003,0.006264386,0.00016610966,0.0008090934,0.0009924675,5.318823e-05,3.5561645e-06,1.4911145e-06,0.0008122992
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R1\PICT018.png,17,0.0015936918,0.0020862357,2.9115072e-06,5.4782555e-07,1.4851666e-07,0.00045542614,3.2640746e-06,1.2082365e-06,1.074779e-05,0.003201104,1.9934475e-06,2.1706327e-07,4.6467308e-06,0.04174559,3.3389362e-05,4.1527604e-10,5.228427e-06,0.9344021,0.00031420897,4.0805737e-09,0.00027076987,0.015855033,1.3162572e-06,6.758526e-07,9.480903e-06
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R1\PICT437.png,5,0.0003890139,9.712992e-06,3.4586352e-05,2.0813866e-06,0.04626675,0.50879925,0.19522937,0.02479868,0.0121188685,2.4389832e-05,0.0030109084,0.00019997211,0.021833943,0.012399757,0.00055901584,3.4627177e-05,0.14108904,0.024492744,0.0021916921,4.614498e-05,0.0011105224,0.0011115649,8.2473554e-05,4.136074e-05,0.0041234163
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R2\PICT076.png,18,0.0007291071,0.00064860564,0.0014811121,0.012510237,0.008453948,0.0075025437,0.0026691335,0.037304036,0.0015601171,0.0019845741,0.029443368,0.16968815,0.00082797866,0.0017479449,0.08639801,0.03834323,0.0006135144,0.000524573,0.5601837,0.014536919,0.0023618992,0.0011000468,0.015285773,0.0005553678,0.0035460081
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R3\PICT517.png,3,0.00727838,0.0011389964,9.544257e-05,0.98789805,2.009017e-12,1.9026125e-14,3.2593505e-13,3.970096e-12,2.6325595e-09,1.0193105e-10,1.7747868e-10,3.2936665e-09,9.38009e-05,5.745606e-10,3.689524e-14,6.005476e-08,0.00034741938,1.6679387e-10,2.5887585e-11,3.7890512e-08,0.0031077438,7.7168046e-08,6.0745226e-10,3.8205966e-05,1.8247742e-06
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R1\PICT203.png,21,0.02306152,0.00032460276,2.4593144e-05,5.8498386e-05,1.7902186e-05,1.6147447e-05,2.447515e-07,1.1796009e-08,1.644235e-06,1.2555098e-06,5.874546e-06,1.3163454e-06,0.00039085027,0.000902113,7.9342755e-07,6.65618e-08,0.00020870798,0.50697255,7.212225e-06,4.2769972e-07,0.00035979782,0.46676517,2.0143101e-05,3.7022093e-07,0.0008582395
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R0\PICT282.png,12,0.00029117218,3.4791597e-06,0.00010132882,0.0007412318,0.00026296987,3.057192e-05,1.3150575e-05,0.013851303,3.3773986e-06,1.6008995e-06,3.758743e-05,1.7901964e-05,0.97789955,2.7994276e-06,4.0065224e-05,0.00025322434,0.0054716603,3.737696e-05,6.3737105e-05,1.9787662e-05,0.00011404109,0.00035890695,4.95927e-07,0.00036070947,2.1863398e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R2\PICT713.png,10,2.0571367e-08,2.2665652e-08,6.9724745e-05,1.4547182e-09,2.4344183e-05,6.703726e-05,0.015576541,0.00013215705,0.000174995,1.5262331e-06,0.98388255,4.7188013e-09,4.99925e-10,1.473815e-06,9.017193e-07,4.7878257e-07,2.7376837e-08,2.841804e-06,4.3654272e-05,4.7608623e-07,8.247512e-10,1.2211872e-07,4.09659e-06,3.109794e-06,1.3875435e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R3\PICT130.png,23,0.0035326574,0.00060157146,0.015803015,0.01717647,0.00037069732,0.00045257076,0.0010252993,0.013287258,0.0021308349,0.0009479015,0.0042266604,0.02717689,0.00013697319,6.4578626e-07,0.00031703582,0.005489678,0.00010728431,1.7849189e-06,0.0013438136,0.13232346,0.00015711828,0.00051167107,0.00022782462,0.7620239,0.010626948
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R0\PICT488.png,0,0.34198803,0.0004882996,0.0041583856,0.0010089709,0.011618014,0.117351405,0.004436969,0.13335297,0.1900802,0.00057431456,0.0015176632,0.0014663916,0.00030935416,0.010099766,7.042358e-07,1.9503403e-05,0.035404656,0.0018579572,8.455977e-06,0.0020235258,0.03712422,0.00030392598,1.7429721e-06,6.0626713e-05,0.10474402
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R0\PICT681.png,8,0.08134205,0.00012045993,0.0011373397,0.0061276197,0.0011050868,4.3616506e-05,0.039078273,0.002991216,0.5908477,9.660562e-05,0.05556902,0.01028288,0.0017121242,0.0002364831,0.00017250037,0.068091,0.0015109499,7.026198e-05,0.0011011144,0.12304528,0.002640779,9.261284e-06,0.00014891593,0.0019847725,0.010534827
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R1\PICT445.png,5,0.00034496843,0.00013294088,2.250614e-05,1.1847682e-05,0.0005677846,0.94084376,0.009472494,0.002940344,0.00013704844,5.24514e-05,0.001674768,1.1716477e-05,0.017674845,0.002800029,2.9661237e-06,4.8091275e-05,0.0058130436,0.008675662,6.254317e-05,2.9927135e-06,0.0077704224,0.00061086967,2.2504164e-05,1.02176655e-05,0.0002932107
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R2\PICT262.png,14,3.1403247e-06,0.00014515655,3.6215995e-06,1.184802e-06,2.5859374e-05,1.2270048e-05,2.3424866e-05,6.365802e-05,1.2437596e-06,2.7230391e-05,9.68604e-07,7.2155212e-06,1.1805966e-07,0.0022038661,0.9898666,2.6565098e-05,1.9583149e-05,0.00025538186,0.0062621394,0.0008497508,8.4829003e-07,8.01642e-05,1.7575965e-05,2.098572e-07,0.00010231912
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R3\PICT576.png,3,0.008004332,0.00051750697,0.0011176312,0.97628015,2.2754163e-07,1.0387561e-06,1.4168551e-05,5.9176355e-06,1.0399644e-06,6.665789e-07,1.1025737e-05,0.002560028,0.0005573357,7.3837027e-06,3.5619456e-09,1.1868993e-05,0.00078802207,1.5445918e-05,1.6382883e-05,4.497349e-05,0.0014353733,6.502267e-05,1.9438072e-05,0.008511316,1.361915e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R1\PICT327.png,13,4.3061154e-05,9.035499e-07,1.6559887e-05,1.7103584e-07,2.045741e-05,9.4667026e-05,0.00019292615,5.6166937e-05,0.00012050821,4.2444764e-05,4.4944816e-05,4.6750148e-07,1.0609446e-06,0.9986939,2.633449e-06,2.9005358e-07,2.1038771e-07,0.0004383575,7.128594e-05,1.4145339e-06,6.648399e-08,0.00013481974,2.2172451e-05,3.415354e-10,5.4444104e-07
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R1\PICT352.png,13,0.0005188772,7.0641618e-06,1.8840781e-07,5.219547e-06,0.00046886393,0.15585905,3.3948778e-05,0.12829632,0.00678429,3.854212e-05,6.920024e-07,1.8711697e-05,6.6215915e-05,0.7016476,1.6369015e-05,9.696771e-07,0.00029663465,0.0035174857,0.00032635816,2.3302555e-06,8.070362e-05,1.3741489e-05,1.0296818e-07,6.548452e-06,0.001993123
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R2\PICT743.png,10,0.0007463254,0.00036815245,0.011156167,0.0019241075,8.303366e-06,1.4442777e-05,0.00018714895,1.2778793e-06,0.010256555,3.522365e-05,0.9640919,0.0009843429,1.1795633e-05,6.0565285e-06,5.8990935e-07,3.1153646e-05,2.2784214e-05,1.2074557e-06,0.0005182197,0.0012186879,2.321428e-05,2.7221013e-05,0.0049212803,2.249222e-05,0.003421154
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R1\PICT737.png,9,9.967269e-05,0.0021277657,3.140731e-05,0.000105024345,2.4031576e-06,0.00017737832,1.1780106e-06,5.649228e-06,2.6288984e-05,0.9803248,0.00015848572,0.00531881,6.6375082e-06,8.122531e-08,1.2662447e-06,3.8993803e-05,5.821185e-07,0.0001740021,5.476817e-05,9.202748e-05,5.265321e-05,0.010826883,5.835771e-05,0.00031333073,1.5141096e-06
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R1\PICT651.png,9,0.0004401432,0.0063718525,0.0008204056,0.0034293835,0.0014016078,0.002322804,0.0132646505,0.0073737395,0.0028297491,0.6713063,0.005478927,0.24711454,0.0076174773,0.0031907624,0.0014390365,0.000100784615,0.0037011618,0.016436154,0.0014338357,0.0007218447,4.770581e-05,0.0007932965,0.00026826715,9.731605e-05,0.001998292
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R3\PICT260.png,15,0.0019777543,0.0013404558,0.0009844983,6.579177e-06,5.994003e-06,2.2608879e-07,0.0012106291,1.7688786e-05,3.7117603e-05,8.499217e-06,4.5943438e-05,1.122315e-07,0.0001747838,1.518976e-05,0.0120969955,0.9708138,0.0017088293,0.003119978,2.895677e-05,0.0029268113,0.00049228367,1.6248171e-07,8.4994965e-05,0.0028693355,3.2555516e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R0\PICT573.png,0,0.94777554,0.00018772882,0.049426164,1.1009974e-05,1.7900366e-08,9.723409e-09,4.6964413e-08,2.2573983e-09,2.036752e-05,3.958836e-09,1.9572512e-06,1.2182164e-09,1.086791e-05,9.025074e-07,1.2455842e-09,1.0410029e-08,4.9525068e-05,2.3365801e-07,6.667494e-08,1.7351854e-07,0.0022681335,1.4154724e-06,1.2158824e-07,3.5770222e-07,0.00024544232
