x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9,y'__10,y'__11,y'__12,y'__13,y'__14,y'__15,y'__16,y'__17,y'__18,y'__19,y'__20,y'__21,y'__22,y'__23,y'__24
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R1\PICT343.png,13,0.0030893374,0.0010656567,0.020308916,0.0055078934,0.00018558318,0.0044612936,0.004449206,0.028413095,0.009511229,0.0033496483,0.09027583,0.01142284,0.017903643,0.45086703,0.0007826988,0.0009931293,0.016079117,0.18676332,0.00092739664,0.002281661,0.003696721,0.00035965347,0.00037512422,8.837149e-05,0.13684155
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R3\PICT622.png,11,6.811823e-05,8.070227e-06,8.8728974e-08,0.0057578394,5.1009506e-06,0.0003539754,1.453529e-05,0.0044075157,7.0854144e-06,5.9627455e-06,9.9947705e-08,0.9884771,1.9689629e-05,7.127283e-06,3.268116e-06,1.2183841e-05,0.00043287245,3.287053e-07,1.0498896e-06,0.00037709513,2.583401e-05,4.662475e-07,1.5212201e-08,1.0754838e-05,3.865772e-06
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R3\PICT134.png,23,0.015734948,0.008001758,0.0014658653,0.005055569,0.000979942,0.0022256917,0.009541515,0.0067249057,0.0026922782,0.009363005,0.00040043925,0.004634597,0.0009760792,9.1192196e-05,0.0007623754,0.001117891,0.015914628,0.00042544905,0.010387675,0.0052160425,0.02986507,0.0033060478,0.004576489,0.8371372,0.023403272
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R3\PICT529.png,3,0.0033060077,0.016435971,0.001575589,0.57972497,1.9880165e-13,1.7684781e-10,1.2576173e-10,2.3050285e-08,8.0296917e-07,6.739342e-10,4.5247875e-10,8.2400235e-05,0.26743382,1.9169656e-07,1.7642223e-07,0.0070565804,0.09834454,2.0239268e-06,8.683347e-08,0.00010680379,6.57432e-05,4.845182e-11,5.513013e-09,0.025853943,1.0302804e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R0\PICT104.png,16,0.00094258366,0.011277883,0.00017271393,0.0027382777,3.2712949e-06,0.0037873269,0.00027800558,0.0011048837,0.0030270005,0.029029753,0.000114047136,0.0031236524,0.039395012,0.000281214,0.00016155245,0.00013193689,0.8821761,0.0018181248,0.00019541528,0.00136584,0.012217627,0.0037049882,0.0008768143,0.0014677016,0.0006082961
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R0\PICT510.png,0,0.9992679,9.472157e-06,0.00020585972,0.00010563171,9.9349494e-11,2.351838e-09,3.7495754e-10,8.848091e-09,3.9704687e-06,9.018888e-09,5.6737978e-08,1.1004158e-07,1.5989929e-07,6.898334e-08,3.5847414e-10,1.4289428e-07,4.127782e-05,1.4529105e-07,4.6339418e-10,1.947546e-05,0.00015752911,1.175812e-07,3.8211692e-05,8.262369e-06,0.00014181236
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R3\PICT304.png,15,0.000319666,7.517508e-06,0.0010062023,0.0012853756,8.135007e-05,0.00015636165,1.957775e-05,6.616287e-05,0.0012287864,6.0425704e-05,0.008305596,0.0006915266,0.00028967214,6.10392e-06,6.56355e-06,0.75810844,0.00050283613,5.200717e-05,9.538995e-06,0.2193396,1.1662013e-05,1.1974877e-05,0.000573471,0.0075078006,0.0003516388
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R3\PICT670.png,11,9.999697e-05,3.0358386e-05,0.0022815818,0.0058703455,1.4393886e-05,3.0528576e-05,0.0006383382,0.0012682383,0.00015667218,0.00041226752,0.00825184,0.84948206,0.011456349,0.0021580292,8.4399246e-05,0.014028462,0.0030773932,0.00025578844,0.00013384417,0.09779388,3.358797e-05,0.00013318588,0.0001474959,0.0019901183,0.00017094948
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R2\PICT288.png,14,0.0011205139,8.36907e-05,1.5833484e-05,0.00017838154,4.2285203e-07,0.010575037,2.7253916e-06,0.00012961181,5.356966e-05,0.0018543369,5.0803934e-05,0.0001972789,0.0002599754,0.0008860672,0.98218036,0.00011219867,0.00012663074,0.00019459394,3.327737e-06,0.000120416385,4.784261e-06,6.0137722e-06,4.4141412e-05,0.0013511034,0.0004481933
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R3\PICT030.png,19,0.022741342,0.0039448217,0.2596596,0.1312329,7.774939e-09,2.798929e-06,4.4648427e-06,1.0062044e-05,0.00019859971,0.0015982327,7.691023e-05,0.00023475735,3.4019217e-06,1.7920995e-07,0.00031892883,0.010166904,4.8761543e-05,4.73879e-05,0.00014054512,0.26204836,0.0005943477,0.0010544192,0.00015000968,0.30561203,0.00011023078
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R3\PICT554.png,3,0.04588889,0.0019844377,9.446776e-05,0.9276464,2.4471574e-15,2.4202234e-09,2.7117033e-11,1.1176937e-09,7.681278e-06,1.546678e-06,5.743748e-09,5.8547134e-06,5.7755933e-06,2.4188266e-06,9.23831e-08,0.00021904253,6.836138e-06,2.6559039e-05,3.92869e-08,8.6708454e-08,0.003233359,3.617693e-05,0.0018385184,0.018411325,0.00059042015
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\empty\PICT067.png,24,0.009767092,0.0003592507,0.0009250638,0.0034478414,0.0075788195,0.0074383514,0.0011846487,0.0061434885,0.12900569,0.0003678048,0.2658393,0.00016112365,3.0679952e-05,0.0025051378,5.7051726e-05,0.016046492,0.000467939,0.00079481833,0.0051173773,0.02580795,4.586085e-05,0.00021515804,0.009033866,0.00026059535,0.5073986
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R1\PICT721.png,9,7.222903e-05,0.009727778,0.0001436169,0.0003840341,2.0566295e-05,0.001519408,3.286077e-05,0.00082777784,1.24972e-05,0.9411669,0.0008006283,0.010484955,0.0029214493,0.012677937,0.0007495654,1.1558517e-05,4.5286106e-05,0.015829539,0.00023329828,2.9459603e-05,0.00012943339,0.0020081038,9.974447e-06,0.00015642201,4.810345e-06
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R3\PICT514.png,3,0.001341973,0.00063065306,8.235462e-06,0.9830241,5.2184477e-14,2.4377478e-10,2.4448674e-10,7.753695e-10,1.1166296e-06,6.390366e-09,3.5844858e-09,4.727451e-06,0.000114894276,1.3636994e-06,3.767864e-11,1.6412258e-05,0.00020735832,4.6017155e-07,1.43126075e-11,0.00032370831,0.00010325679,2.830554e-08,2.3539703e-06,0.014180807,3.8560956e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R0\PICT567.png,0,0.68044186,0.1400695,0.006552169,0.0020753648,4.360266e-11,1.7766945e-09,1.06827954e-07,5.3784466e-09,0.0001301317,7.1809673e-06,1.1814678e-05,9.509553e-08,0.00018757791,7.020292e-05,0.00021771976,5.1300754e-05,1.5004979e-05,0.0027069808,0.0012655671,5.8751016e-07,0.09503002,0.015947452,0.0001847036,0.0534226,0.0016123299
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R1\PICT127.png,21,0.029415354,0.0144516025,0.0018169534,0.003340423,2.1388392e-05,3.96508e-05,7.82519e-05,8.7025575e-05,0.00013520948,0.005091978,7.710428e-05,0.00012991218,0.0012187437,0.012399033,8.818107e-05,2.093744e-06,0.008900199,0.37166694,8.67623e-05,2.4985135e-05,0.00018049839,0.54503226,8.538944e-06,0.0004868584,0.0052200835
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R2\PICT384.png,6,3.1497115e-05,7.3229107e-06,0.00032824316,5.779534e-06,0.022819374,0.43703488,0.35059834,0.055078976,0.054846752,0.020152383,0.010162055,0.0008255377,0.0012716656,0.00026501424,2.1587945e-05,4.2867174e-05,0.00032533082,0.00046487807,0.00027991962,0.0011144388,4.893729e-06,1.9013676e-06,3.124123e-06,1.4109115e-07,0.044313464
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R3\PICT537.png,3,0.00022605759,6.679122e-05,0.00016425288,0.9880823,1.7744827e-16,8.579142e-12,1.5791854e-12,1.180818e-10,1.2661527e-08,7.233166e-10,2.057055e-08,8.9008205e-07,5.843079e-06,2.1876708e-07,6.810348e-09,3.3808457e-05,5.2342097e-05,1.10782686e-07,2.6875174e-10,8.433567e-07,0.0002745652,8.687252e-06,9.576857e-05,0.010906295,8.119096e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\empty\PICT059.png,24,0.00057565165,2.1457332e-05,0.00014088853,0.0014248311,0.004585595,0.009868138,0.0001431438,0.0005046688,0.017997105,0.0007294609,0.060350865,0.0004552926,0.0010525546,0.00031928535,6.6844135e-05,0.0032829624,0.0002330288,0.00087888807,0.000645944,0.0013213455,8.7519775e-06,5.0248676e-05,0.00013613906,7.970233e-06,0.8951989
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R0\PICT578.png,0,0.64422995,0.0027371978,0.0051821293,0.2213325,8.594738e-08,2.108283e-06,2.6286441e-08,0.042951282,0.00013376879,7.580639e-05,4.0130844e-06,0.008372335,0.003678756,4.448776e-05,3.2664735e-07,0.008847984,0.0028448366,1.8191382e-05,1.8283623e-06,0.05896062,0.00014222988,1.26266295e-05,1.8219926e-05,0.0003445277,6.434973e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R3\PICT010.png,19,0.016656179,0.0033387577,0.09331674,0.003890626,0.00019916004,0.0044447305,5.4730874e-05,0.025418468,0.014850213,0.012930819,0.1469517,0.00011291075,0.00085845473,0.33942753,0.00020433175,0.0028025333,0.00030184642,0.26385862,0.0049503213,0.041212156,0.0011295975,0.013889231,0.00013551906,1.9002931e-07,0.009064697
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R3\PICT638.png,11,0.00018670071,0.00055731303,0.0051475707,0.021651609,0.0030030527,0.2160749,0.0023278506,0.0042611687,0.010466231,0.02526387,0.047347087,0.6091471,1.0105687e-05,0.00012503713,0.000977428,0.004796934,4.889105e-05,9.835228e-05,0.033516694,0.0035613175,2.1390597e-05,8.285915e-05,0.0019615502,0.0013546789,0.008010413
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R3\PICT224.png,23,0.00020074661,3.6624246e-05,2.2252125e-05,0.000111620815,1.4526268e-10,7.6326165e-07,2.4392191e-05,2.2847614e-07,2.0377738e-05,3.967924e-06,1.359347e-08,1.4446445e-06,0.00012294717,6.116983e-08,8.3409155e-05,0.00025238842,0.009921003,8.682059e-07,7.530554e-07,3.6646255e-05,0.00055445713,4.656046e-06,0.0014442954,0.98710793,4.8147034e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R0\PICT409.png,4,0.00014038887,0.00012536904,0.00057399477,0.0052661146,0.44724062,0.00945074,0.001635169,0.1501976,0.0017614715,0.05446493,0.0052254475,0.122907765,0.17263629,0.00031005297,0.0010337031,0.00162318,0.009662041,0.0010042881,0.0030209275,0.00053475006,0.00027927998,0.007508229,4.956192e-06,0.0010375134,0.0023552713
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R1\PICT270.png,13,0.006890094,0.0006545657,0.0010215195,1.1320936e-05,3.7044965e-06,5.4595257e-06,0.00037594553,3.5867788e-07,0.033640027,9.794442e-07,0.00042680357,2.248238e-05,0.00058658473,0.9367294,0.00041018732,4.9137833e-07,0.004093981,0.011416096,0.00079792214,9.488459e-06,0.0013452102,3.864657e-05,7.19621e-06,3.5562505e-05,0.0014760977
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R2\PICT221.png,22,0.007587762,8.582728e-06,0.0003493744,0.002154044,3.0314699e-05,7.409005e-06,2.3048563e-06,1.8656957e-07,5.1217732e-05,3.592346e-05,0.0021037955,4.6177734e-05,1.3978273e-06,2.3011103e-07,0.0002666807,0.008185157,4.070857e-06,2.4897694e-05,0.0026849858,0.0022495405,0.000100799516,0.00032299556,0.9729101,4.9831946e-05,0.00082223304
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R0\PICT039.png,16,0.008708743,0.099014774,0.001193136,0.00020724825,9.298565e-06,6.9144146e-05,0.0021336759,0.00027070488,0.011313914,0.0043963147,5.643577e-06,1.982039e-05,0.0066683604,0.0038333016,0.0009529797,2.5078989e-05,0.8215842,0.0062790466,3.0716023e-05,0.0007194796,0.0069362237,0.0012915543,3.3124223e-07,7.019471e-05,0.024266072
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R2\PICT637.png,10,0.000120252815,0.0012777916,0.00035397327,0.00026789852,0.00092515873,0.00037802925,0.002003197,0.00056032644,0.03539316,0.0026713891,0.93518496,0.0014723451,3.2928474e-05,0.00064477004,0.004796917,0.00012836345,0.0002669269,0.0014421126,0.0016457055,0.00018489944,0.00013004836,0.00085053174,0.005575748,4.9899452e-05,0.0036426452
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R1\PICT732.png,9,0.0061389827,0.03117325,0.00056079694,3.837629e-05,0.00045084598,0.0012978514,0.0004251323,0.0011482514,0.010802018,0.8990405,0.024583433,0.000511123,6.845712e-05,1.2338714e-05,6.0435494e-05,0.0002047035,6.9691635e-07,0.0045186593,0.005182116,0.0009611848,0.005278633,0.0069832355,0.00018852021,8.495764e-05,0.00028537025
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R1\PICT693.png,9,0.00023437141,0.0005705054,0.00018605895,0.00027478437,0.00010107219,0.109854124,0.0007994496,0.010048439,0.0023762276,0.8299689,0.0035541584,0.017394995,4.846875e-05,0.0014316001,0.00022419334,0.01354128,0.00015799596,0.007336733,0.00014881835,0.0010376422,3.018657e-05,6.9082553e-06,0.00021072668,3.286329e-05,0.00042936145
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R3\PICT098.png,19,0.004730908,0.0061469562,0.0017723648,0.027594438,0.0075556017,0.022366524,0.0012942232,0.00058653345,0.00744408,0.0035155914,0.010572702,0.004668248,0.0033378724,0.00013185914,0.0004954631,0.08529656,0.00279639,0.00039534474,0.0015062076,0.7786794,0.000121986755,0.00047088385,0.00023293651,0.020576239,0.0077107167
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R0\PICT708.png,8,0.00076864834,4.036392e-05,3.083995e-06,0.00016126134,0.002982998,0.0058760424,0.000244886,0.0024757672,0.96730566,0.0005600618,0.011965289,8.859411e-05,0.00030430203,0.0004287859,1.0365977e-05,8.168995e-06,0.0006226058,3.9061586e-05,5.822102e-05,4.793709e-05,1.0136414e-06,7.0983384e-05,8.7377344e-07,1.2259115e-07,0.0059347874
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R0\PICT611.png,0,0.9999083,4.3933425e-05,4.0202776e-05,4.1439744e-08,2.4334205e-14,1.3641573e-12,1.2583126e-13,1.3079247e-12,2.6180385e-07,4.970047e-12,6.919615e-08,1.0890416e-12,4.7055124e-11,6.608059e-08,9.2695615e-11,6.3016905e-12,1.3959104e-07,8.5234194e-07,3.60143e-13,5.737795e-13,1.075844e-06,3.0835443e-07,1.3624847e-09,1.4549021e-08,4.70303e-06
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R3\PICT677.png,11,0.0008603812,8.5751126e-05,0.0002961577,0.062825836,2.10693e-07,0.0020687415,2.4484743e-07,0.00014104236,1.6565991e-05,0.00055704074,0.0002519861,0.9103532,0.003496146,0.00013080236,0.0026429724,0.0004569681,1.674157e-05,0.0006154822,0.008468924,0.00052829104,2.6230373e-05,3.521445e-05,2.973107e-05,0.006073259,2.2222588e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R0\PICT743.png,8,0.00013469422,0.00017206669,4.01981e-05,0.00021982935,0.00023546354,5.465945e-07,0.00051463774,1.3307136e-05,0.94347924,0.0025065145,0.018759338,8.936891e-05,5.795942e-06,6.616216e-07,3.7379755e-06,3.0775278e-05,0.0009967155,1.9969635e-05,0.00054762716,3.2546288e-06,0.026879836,5.256052e-05,0.0010275802,0.0003695121,0.0038967207
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R2\PICT455.png,6,0.00063787773,3.1686724e-07,8.5754453e-07,6.1981905e-06,3.7750302e-05,0.0029563205,0.9744194,7.480628e-05,0.0055313413,4.964358e-06,0.00051267527,6.686778e-05,0.00026355757,0.0009665579,1.4612943e-06,7.108467e-07,0.013413429,6.514358e-06,8.056001e-05,2.6265661e-05,3.0607907e-07,2.2421755e-05,5.7568454e-06,6.3021416e-06,0.0009565602
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R2\PICT464.png,6,0.0002580425,0.0007436672,9.726272e-06,0.0041641365,2.792169e-05,1.4905719e-05,0.97096425,0.00014356175,0.002989088,0.00016932462,0.00013541216,9.022847e-05,0.0038045687,9.4902816e-07,2.6396172e-05,0.00041399227,0.0068405084,7.4864147e-06,0.0067537315,0.00022729623,2.2341888e-05,0.00018563749,5.3027024e-06,0.00061615085,0.0013852571
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R0\PICT704.png,8,0.0033203035,3.0442763e-05,3.3083445e-06,1.983315e-05,0.005876963,0.0022108466,6.920311e-05,0.0039674644,0.9571009,0.00010612221,0.018875137,8.279527e-05,0.00012805715,3.3773023e-05,2.041109e-07,2.836299e-06,0.0005579891,4.589418e-05,4.414644e-05,5.9873423e-06,1.475036e-05,4.3648186e-05,4.0806764e-08,6.1075895e-07,0.0074587376
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R0\PICT229.png,20,2.7034419e-05,6.7247092e-06,5.532471e-06,4.865736e-07,3.8967405e-13,8.584537e-12,4.541047e-09,3.0016318e-09,2.1430421e-06,1.5423613e-08,8.750559e-09,3.1031622e-10,4.2396723e-06,2.3961709e-08,8.3055625e-08,2.0451149e-05,7.575532e-06,1.9286112e-05,1.5744182e-07,1.1102185e-07,0.9998622,9.424859e-07,6.1808055e-06,1.7323493e-05,1.9398207e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R1\PICT149.png,21,0.07401311,0.027684947,0.023762764,0.019833978,0.0020684195,0.0013062588,0.0004957808,0.0005961654,0.014344549,0.0032183218,0.073655866,0.0007520768,0.0013822992,0.00096695067,0.0003295698,0.0012056042,0.002268426,0.0062261866,0.028150806,0.0020718132,0.003337211,0.62070733,0.0060153413,1.2058806e-05,0.08559419
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\empty\PICT115.png,24,0.0030049284,0.008132848,0.000107901906,0.0038252375,9.145253e-07,0.014506924,5.386666e-05,0.049799595,0.0012453265,0.010615363,9.0016576e-05,0.0020117946,0.0011577901,6.756915e-05,0.00010375825,0.0019237071,0.57101804,0.0021017038,0.00028219834,6.504441e-05,0.000921702,0.00036693938,0.00020306667,0.31521043,0.013183333
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R0\PICT514.png,0,0.7973073,0.0013548451,0.0006990193,8.451312e-06,3.912858e-13,9.316377e-10,6.392941e-10,5.0176117e-09,5.2057785e-06,1.8897662e-08,1.3279844e-08,7.9457445e-09,1.5258572e-06,0.00057443854,1.0671922e-05,9.834294e-10,0.0004798355,0.012247485,5.085587e-07,4.410208e-09,0.1866598,6.759828e-05,2.952046e-07,9.294285e-05,0.0004900662
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R1\PICT318.png,13,0.00015496409,0.00091785303,0.0017468011,0.00012128925,3.2379398e-07,3.287964e-07,1.9275387e-06,1.6406116e-06,5.804537e-06,1.5349466e-05,6.314243e-05,9.656719e-06,0.00020723557,0.964283,0.000104590086,1.936028e-06,1.4249784e-05,0.010553795,0.014392197,4.5153152e-05,0.00021127255,0.006929359,0.00016310548,1.1921904e-06,5.380582e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R0\PICT698.png,8,0.00021442599,0.00033893017,2.221598e-05,0.0004468135,0.0063742185,0.00040100107,4.19713e-05,0.002130494,0.9135294,0.028769756,0.024946582,0.00035585422,0.0064344886,0.00011383409,8.937181e-05,0.00091091986,0.00033724646,0.00029992548,0.00014149882,0.0001634654,5.104223e-05,0.00063837937,1.3952684e-06,7.344997e-06,0.013239329
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\empty\PICT035.png,24,0.00013933056,5.0064973e-05,0.07205635,0.00064422877,0.06822048,0.15593527,0.015929457,0.25198224,0.0062177554,0.060410228,0.105265155,0.14049116,0.0009024794,0.02384641,0.0021894935,0.02042287,0.0019050388,0.0030086148,0.0033204684,0.030252058,2.9567138e-05,0.00011425437,4.0999945e-05,1.4718611e-05,0.03661133
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R0\PICT692.png,8,0.000111904905,5.002595e-06,2.3593711e-05,1.538435e-05,0.06405258,4.3158e-05,0.00073316525,0.00086558604,0.73528594,0.004460268,0.100481465,8.3365696e-05,0.00014460305,9.6642325e-06,0.00054419745,8.591764e-05,0.013050985,5.533042e-05,0.0015680421,0.00047623832,0.00026299537,3.3266315e-05,0.00034204012,1.0060004e-06,0.07726441
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R3\PICT460.png,7,0.0016191612,0.0003452883,0.008358767,0.000735291,1.4679658e-05,0.0024349946,0.094383076,0.034439553,0.0021753337,4.5135752e-05,0.0019625858,0.0018983245,0.00037909954,0.0029461244,0.48768494,0.010514077,0.0783967,0.0037679996,0.016038712,0.15983506,0.009687143,0.00017572577,0.06325997,0.0180517,0.0008505355
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R0\PICT713.png,8,0.0020643182,3.3928054e-06,0.00028514487,8.061125e-05,0.0006234058,0.0019629376,0.0010675535,0.002613565,0.82108253,7.680005e-06,0.12675238,1.4196419e-05,9.227541e-05,1.8041916e-05,1.9536668e-07,6.153572e-05,4.3456577e-05,1.1069359e-05,2.5683872e-05,0.00042684158,4.549958e-06,0.0001403961,4.7701977e-08,5.866624e-07,0.042617865
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R3\PICT196.png,23,0.002613179,2.1276459e-05,2.9186636e-05,2.6885502e-05,7.001676e-09,1.6045808e-06,0.00016959572,1.4609548e-05,4.2391934e-05,5.814187e-06,1.8086128e-06,6.3148975e-05,5.3491844e-06,1.3310741e-06,1.6708551e-06,0.00066138146,0.008131861,0.00078060874,2.4492056e-06,7.7276396e-05,7.3149444e-05,1.1699118e-06,2.7880695e-05,0.98721784,2.8581608e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R2\PICT525.png,2,0.011930301,2.1092085e-06,0.97200274,0.0036186317,2.7909073e-12,7.620765e-10,5.6984346e-09,4.1990824e-11,2.7499325e-06,3.1671712e-09,3.510336e-05,1.1352162e-08,1.385398e-06,1.2303185e-12,4.1823988e-08,0.00014692891,2.2143306e-08,1.5261427e-10,7.914283e-06,0.00047407733,7.275871e-08,8.5438025e-08,0.01173468,1.8155337e-05,2.503373e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R0\PICT103.png,16,0.0018390252,0.0059755244,0.00016787277,0.0016814027,2.4200377e-05,0.005718833,0.0012721546,0.0008938681,0.018574823,0.020300504,0.0003898791,0.0018806821,0.041013688,0.0020146682,9.9090284e-05,0.00022348599,0.8793267,0.004064075,0.0002514914,0.0012511197,0.00815694,0.0012856511,0.0006378191,0.00085440517,0.0021021352
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R3\PICT611.png,3,0.001096763,0.00019912467,1.7520712e-08,0.99861264,1.7783511e-17,1.3810912e-12,1.5833661e-15,8.940698e-10,3.6278787e-09,3.8630725e-09,2.3214401e-12,1.2268216e-06,2.8235175e-07,6.8833154e-11,4.7444575e-14,4.6941832e-11,5.3944257e-07,5.295516e-12,2.0312433e-13,3.0330045e-09,2.5142457e-05,3.214958e-08,1.0526527e-08,6.260784e-05,1.7197717e-06
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R3\PICT689.png,11,0.00049353857,5.432873e-05,2.8476987e-05,0.008805227,3.1016377e-08,1.8687947e-06,2.4693888e-06,0.0017812729,0.001269962,0.0053102844,1.5263753e-05,0.9751551,0.00016333094,3.3895765e-06,1.7989145e-05,0.0004469499,0.0015624204,3.2040323e-05,1.2149218e-05,0.00015578386,0.0020068057,4.1157523e-06,3.4022964e-05,0.0025757845,6.730511e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R3\PICT433.png,7,3.9891088e-08,5.723406e-08,1.418978e-09,7.376214e-08,0.007165515,0.004554183,0.0045121405,0.9834607,5.801911e-06,4.9140377e-05,4.5844486e-06,1.050352e-05,2.5160144e-08,3.3574814e-08,2.073706e-05,2.5332307e-07,3.5083795e-05,6.3647794e-06,1.9830664e-05,1.8278517e-05,0.000115751194,1.811374e-08,1.9154773e-05,1.9593153e-06,3.3452533e-08
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R3\PICT080.png,19,0.029431565,0.0044364063,0.058650408,2.9747376e-05,0.000765502,0.06464012,0.0038539479,0.03998596,0.017643902,0.0059618265,0.052988756,5.980048e-05,2.7501754e-05,0.00014665106,0.0013590008,0.08523363,3.9088733e-05,0.01800611,0.0027272776,0.5580161,0.033491872,5.284636e-05,0.0014089809,0.00017507313,0.020867962
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R2\PICT223.png,22,0.0029818728,7.942054e-06,0.00020550624,0.0020971703,2.8173892e-07,2.5558886e-06,8.9720305e-07,9.1065075e-09,4.368334e-05,9.0308424e-07,9.815928e-05,2.1094935e-05,4.762127e-06,2.1642936e-05,0.00015842944,0.009297843,8.04492e-06,3.364752e-05,0.0008138463,0.0052351817,3.5571775e-06,0.0002293913,0.977532,0.00026110734,0.0009404128
