x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9,y'__10,y'__11,y'__12,y'__13,y'__14,y'__15,y'__16,y'__17,y'__18,y'__19,y'__20,y'__21,y'__22,y'__23,y'__24
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Left_R2\Left_R0_022.png,14,6.592625e-05,0.00096985843,2.284194e-05,0.0035604336,1.936845e-08,6.9056355e-06,1.600692e-08,3.6777987e-05,1.9604004e-05,8.504743e-08,2.2764694e-05,1.3972961e-07,0.44633576,6.289989e-05,0.5190031,1.156377e-05,0.008949384,3.494218e-07,0.0011194686,1.1522055e-06,0.00011462522,0.014447607,7.4335635e-06,0.0052164597,2.4764206e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Front_R2\Front_R0_012.png,10,2.4910154e-08,3.6782518e-07,2.512083e-06,8.944953e-07,0.00029152213,0.00015522688,0.00045295362,0.0011201791,5.3938898e-06,0.02715451,0.9603099,0.0011531826,1.865012e-06,1.4775432e-05,4.735904e-09,1.4272041e-09,0.00013454602,4.522707e-08,1.142143e-06,5.1971765e-06,6.2149746e-10,2.9042988e-06,9.125351e-09,1.2118944e-06,0.0091917645
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Left_R2\Left_R0_081.png,14,1.5281764e-06,2.2842712e-06,5.7667296e-07,2.7582897e-05,3.6424842e-07,7.702144e-05,4.592815e-08,3.0218518e-05,1.1605277e-05,7.0566495e-09,0.0013146909,5.770075e-07,0.007155183,1.692592e-12,0.990436,1.1147112e-09,2.137548e-05,5.9712324e-09,0.000575011,2.111028e-10,3.52457e-07,7.1081413e-06,2.0010253e-08,0.00023084374,0.000107719556
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R2\Top_R0_112.png,22,1.3718797e-05,6.12963e-06,0.00023097194,6.1669067e-07,1.9840773e-10,8.223239e-10,7.893317e-06,2.4378119e-12,1.0533975e-11,8.302888e-11,1.4911243e-14,1.7364233e-12,1.7011367e-12,6.5864706e-06,8.4474365e-11,1.0466298e-08,8.657196e-16,1.1034123e-05,1.083921e-11,2.126779e-13,3.5260426e-13,4.3582613e-09,0.9997229,2.9541781e-12,1.17831796e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Left_R3\Left_R0_019.png,15,0.12921499,7.958418e-06,0.013979926,2.3250352e-05,5.85904e-07,1.7552477e-11,2.8252154e-08,2.2381745e-09,2.3263988e-11,6.1235755e-06,3.223086e-14,1.366394e-07,2.6641815e-09,0.10888686,3.233428e-08,0.69392884,1.6097597e-11,7.29643e-07,2.1711262e-09,7.810504e-06,0.030767124,4.4563254e-08,0.023171833,1.1394607e-08,3.6313972e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\empty\Empty_210.png,24,0.00011373272,1.5675883e-05,1.2521168e-05,9.505566e-06,0.27140352,0.048002873,0.006321405,0.072258614,0.028260844,0.008654261,0.002659641,2.9322374e-07,4.117215e-06,6.183009e-09,6.8110335e-09,8.869118e-07,0.00026984897,5.0585605e-08,2.6410355e-06,3.7849852e-06,3.348484e-07,0.06904941,6.6116776e-08,0.00029663154,0.49265933
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Left_R0\Left_R0_106.png,12,7.564404e-06,8.838461e-05,2.835375e-06,8.0997444e-05,2.2177165e-08,6.396259e-05,1.767864e-09,1.250565e-06,1.1240058e-05,1.0354984e-07,4.1533895e-05,1.4080629e-07,0.9174696,3.679278e-07,0.06764429,4.454817e-06,0.008303458,1.5378472e-06,0.0039171446,5.6926075e-07,1.3927379e-05,0.0022597648,3.1826912e-06,7.8706165e-05,5.1200745e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Bottom_R2\Bottom_R0_018.png,6,1.0516879e-07,3.0554286e-09,1.229567e-06,1.6078614e-08,0.0013075426,1.7737852e-05,0.99332774,6.2278727e-06,5.939179e-05,0.0010452886,0.00010041438,0.0015451355,1.5667325e-07,0.00010296213,2.1557328e-07,3.7891973e-06,1.9778909e-07,0.0019981673,1.0050509e-06,0.00017265868,7.8997076e-08,1.1260363e-08,0.00026340413,4.9916377e-10,4.6505254e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Bottom_R3\Bottom_R0_095.png,7,3.1213318e-07,1.5766287e-05,2.3036384e-07,6.377064e-05,4.243655e-07,4.6773792e-05,2.5084182e-08,0.999746,2.7422806e-09,5.203892e-10,9.4503315e-07,2.6260907e-10,2.2716156e-06,3.2721117e-12,6.616319e-08,1.0817975e-12,5.23941e-09,2.838453e-17,1.5220122e-09,9.760909e-10,5.3559684e-10,7.527127e-09,1.5222363e-12,0.00012278359,5.831733e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\empty\Empty_212.png,24,0.043652553,0.8452854,0.016478155,0.016847862,7.92963e-06,0.0004567617,9.718152e-06,1.10056635e-05,2.4853854e-05,1.4367793e-06,4.87153e-07,3.8020426e-07,0.0002358212,4.338228e-07,4.668425e-05,2.7104e-06,6.632284e-07,1.837518e-06,1.2977738e-07,1.3787399e-06,0.00038012437,0.00043455843,0.0036595531,2.1338524e-08,0.072459646
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R2\Top_R0_094.png,22,6.4001724e-06,2.1691071e-06,9.013223e-05,1.2453562e-07,9.7396965e-11,1.2551518e-10,1.5548875e-06,4.9379516e-13,6.609524e-13,7.146349e-11,1.9070797e-16,1.0984728e-11,3.2571805e-14,3.890948e-06,1.471198e-11,6.3043273e-09,4.001148e-17,1.5298181e-06,4.5594284e-12,9.43048e-15,2.0250505e-14,2.3477875e-10,0.99989414,2.2639177e-13,2.3015934e-08
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Right_R2\Right_R0_000.png,18,1.8359497e-06,1.68404e-09,1.1130331e-10,1.0614515e-07,2.8827117e-07,0.02401035,5.1330934e-10,0.058886483,0.050495006,1.0844124e-06,4.7968275e-08,0.0002448387,7.0101023e-06,9.067204e-12,0.00010473145,1.2625719e-07,0.0042988714,1.1072835e-11,0.86180073,5.470696e-11,5.7704996e-10,0.00013818475,5.3904895e-13,1.0497123e-06,9.217576e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Front_R2\Front_R0_103.png,10,9.797658e-07,2.915114e-07,1.6046619e-06,0.00014440725,0.00030851393,1.4308485e-05,6.403387e-06,2.2559923e-05,2.3920193e-05,7.2138996e-06,0.94938457,0.038321663,3.531699e-08,2.059733e-06,2.978661e-06,8.377716e-08,1.7195606e-06,4.6185978e-05,2.0129062e-06,2.4680853e-06,2.1605436e-05,2.1290493e-08,4.7744255e-08,1.2183369e-05,0.011672251
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Bottom_R0\Bottom_R0_012.png,4,9.5743035e-06,3.149684e-07,2.331023e-07,6.258449e-07,0.9544535,1.2162035e-06,0.015688177,4.6374116e-05,0.0037105875,0.00012760334,9.162337e-06,0.00011294286,3.8305978e-07,3.943343e-05,1.7163882e-06,5.2050294e-05,1.1974662e-07,0.0010653441,1.505575e-08,0.024213014,5.769437e-05,5.9390455e-08,2.859117e-05,3.727775e-09,0.00038126524
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Front_R3\Front_R0_101.png,11,3.463777e-08,9.344905e-08,6.6183574e-08,1.1946768e-05,0.0001361484,0.0008121586,1.1068992e-05,0.002484729,0.0020324094,1.4739842e-05,0.22463301,0.74116135,5.5163817e-08,8.5128255e-07,3.6707484e-06,1.1301805e-09,0.00034710095,3.6075578e-06,1.8328127e-06,1.0568427e-06,4.429607e-07,1.3853166e-07,5.524434e-09,4.396611e-07,0.028342836
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Left_R1\Left_R0_094.png,13,0.00019927272,3.6917685e-05,0.00017982406,3.8284667e-05,5.8272826e-06,1.9364698e-07,3.299693e-05,3.939452e-08,1.8469345e-07,4.013496e-05,5.07337e-07,2.3068988e-05,6.346362e-06,0.8522037,9.2883647e-07,0.102650896,8.0249865e-06,0.002394842,3.3890913e-07,0.037238996,0.0027721396,3.292529e-05,0.0019971363,8.330019e-06,0.00012821429
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\empty\Empty_232.png,24,0.004112847,0.0022765824,0.0029181552,0.0011358102,0.0013002347,0.00807661,0.00047216978,0.00082728063,0.0015645521,0.0029587871,0.0004759561,0.0053664744,0.00060122495,7.675211e-06,0.0004080891,0.0015463422,0.00018439507,0.0010282634,0.12666859,5.3551776e-06,0.00011748741,0.0023591644,0.00022947705,0.0007925982,0.8345659
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R0\Back_R0_061.png,0,0.9307043,0.000560584,0.03454322,0.03295163,4.379147e-08,1.5907291e-09,8.1785934e-08,6.7685214e-08,2.9484886e-08,3.555447e-10,4.085436e-08,1.412839e-07,4.5666846e-07,8.062654e-06,5.2096554e-09,7.944027e-07,5.742567e-10,4.7660584e-11,3.492348e-07,7.737446e-08,0.00012286303,0.0003990586,1.9682636e-09,1.0472719e-05,0.00069787103
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R2\Back_R0_066.png,2,0.026766194,0.10741024,0.85481596,0.007076482,4.7636615e-08,2.1553743e-07,3.511546e-08,2.9723806e-09,1.0133912e-08,3.2815326e-09,1.0588065e-09,2.2230193e-09,9.824308e-07,3.2048993e-05,7.375444e-06,1.5288289e-06,1.5282685e-05,7.374139e-07,9.370615e-10,3.2925593e-10,6.570641e-07,0.0032694647,0.00028567517,9.3720875e-05,0.00022353871
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Front_R1\Front_R0_069.png,9,2.4531588e-05,1.0719351e-06,0.000115245704,2.310331e-06,0.00079196447,3.6062552e-06,0.005369645,0.00019923576,2.9444249e-05,0.9867487,2.846607e-05,0.0042652017,4.521948e-09,2.548975e-05,3.9735408e-08,1.9035326e-07,5.7032835e-06,8.985771e-06,5.114953e-07,1.4428e-06,6.2778995e-09,3.197004e-08,1.936336e-05,2.3465162e-08,0.0023589414
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Bottom_R0\Bottom_R0_025.png,4,1.4518391e-06,7.535454e-09,2.3669552e-06,1.3329561e-06,0.9947865,2.1268698e-07,0.004767685,1.9050243e-06,3.2934125e-07,1.6895939e-06,9.999583e-06,0.00024516744,6.6556903e-12,8.697064e-08,2.7404226e-09,2.9471903e-06,1.3773934e-12,3.658282e-05,1.8066464e-10,7.1335075e-05,2.0508383e-05,5.2044263e-13,3.6553206e-07,3.770707e-10,4.9491166e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Left_R0\Left_R0_096.png,12,0.0001701897,0.002322787,8.3375424e-05,0.00046303117,7.4648983e-07,0.00021460265,1.5626534e-07,1.4460647e-05,0.00018613572,5.00278e-07,2.4321318e-05,4.1395648e-08,0.8294511,1.9413162e-07,0.12925059,1.74899e-06,0.011666976,1.1587299e-05,0.00075868773,3.3916942e-07,5.5876033e-05,0.025110297,7.70951e-05,4.8111364e-05,8.698219e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R2\Back_R0_107.png,2,0.09574604,0.004953491,0.4088457,0.48287752,6.6157895e-08,8.756163e-09,4.189652e-08,1.237417e-07,7.6708057e-10,2.6377265e-07,1.0554317e-08,1.2401844e-08,4.3674916e-07,2.5250733e-06,2.1302837e-07,7.1097043e-06,2.9705993e-10,1.6027803e-07,3.2018818e-08,1.0467689e-08,0.00692048,5.9760106e-07,1.163719e-05,0.00027277923,0.00036079934
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Front_R3\Front_R0_086.png,11,1.2280825e-07,1.11318734e-07,1.9668094e-07,3.5638954e-05,0.0007763179,0.0014498783,0.00014992515,0.0013194717,0.019576024,5.7874686e-06,0.11087242,0.8365756,2.012659e-08,5.360842e-07,1.08313325e-05,7.642704e-09,1.3040707e-05,9.704464e-05,3.6731751e-06,6.443338e-07,4.919432e-07,4.6567277e-07,4.0446835e-08,1.2167958e-06,0.029110584
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R2\Back_R0_098.png,2,0.059741933,0.010933928,0.9161981,0.0128525635,1.1585069e-07,3.0698208e-09,1.5240177e-08,4.412045e-08,5.673369e-10,4.0116383e-08,3.7818326e-09,7.9308426e-10,1.3633808e-10,1.7141366e-08,2.5793894e-09,6.4699073e-09,2.5958218e-11,4.0136702e-10,1.7718933e-10,4.4634798e-13,4.4182915e-09,1.873337e-08,4.601227e-06,1.5585221e-05,0.000253155
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R0\Back_R0_070.png,0,0.5989994,0.00076420023,0.2507226,0.14764456,1.5970114e-08,2.8850929e-08,1.1098537e-06,4.8421873e-07,9.783337e-10,4.075621e-09,1.38341685e-08,9.726933e-08,1.7632536e-06,1.6137006e-06,3.515733e-08,3.095845e-07,3.005087e-10,3.2399539e-10,1.9371511e-05,4.348009e-10,0.00031136235,9.854088e-05,3.2611004e-07,0.00058860553,0.0008456659
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Front_R0\Front_R0_034.png,8,9.23732e-05,8.298241e-05,2.2240085e-05,2.118039e-05,0.0003711679,0.00014909865,0.0005214176,0.0020047436,0.8363549,0.13376747,0.0016174584,0.0012948178,3.8625014e-05,2.9898877e-06,6.9943494e-06,1.5432017e-05,9.367971e-05,0.00016447747,0.000145779,0.003922792,6.50794e-06,2.2424265e-05,8.083085e-05,9.092811e-08,0.019199524
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R3\Top_R0_068.png,23,2.7638496e-06,0.00011195305,0.00017749827,0.010611392,9.104248e-10,2.2848767e-06,9.4263704e-08,0.00010731014,9.571925e-09,5.0909366e-09,9.748458e-08,4.7254295e-10,3.6836605e-05,4.9211117e-08,0.00019129207,6.7851325e-08,1.9258048e-08,1.0344621e-09,0.00012801398,1.2975766e-11,1.7573592e-08,2.6206787e-06,8.6182084e-08,0.988627,5.8292613e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R3\Back_R0_045.png,3,0.0016285701,0.004184541,0.0012235821,0.94637305,1.4363131e-08,5.313541e-06,5.55551e-08,0.00019495595,5.962e-08,3.5201588e-09,9.757819e-07,8.997879e-08,0.0017565115,5.2337317e-08,2.2625522e-05,4.8546934e-07,8.167792e-08,5.161799e-11,0.00023327122,8.592696e-09,5.1829764e-05,7.937925e-05,2.0795376e-11,0.044236798,7.702727e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R1\Top_R0_043.png,21,2.1150248e-05,0.0007120603,1.869698e-08,0.0001027757,3.1539704e-10,2.1531332e-05,5.566481e-12,2.7007948e-08,5.278885e-10,9.4811235e-15,6.065397e-11,6.018379e-11,1.3828512e-05,4.4374626e-11,9.644562e-08,3.0632964e-13,4.685468e-06,7.032179e-13,2.2447535e-09,1.9725375e-14,9.734914e-09,0.9991239,6.17284e-11,8.8691804e-10,7.585984e-09
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\empty\Empty_255.png,24,1.0359529e-06,1.5704072e-07,6.477158e-08,3.634231e-07,0.8687767,1.1405469e-05,1.0475624e-05,3.1922136e-06,1.9119993e-07,0.0005308277,5.5652704e-06,7.961948e-05,1.7655363e-11,0.0024401988,1.9665556e-13,0.0009596252,1.2177377e-05,2.5224483e-07,9.089021e-15,0.039803896,0.009928286,1.1908068e-07,1.6896143e-10,4.77797e-08,0.07743573
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Right_R3\Right_R0_017.png,19,8.0507314e-05,3.1370138e-07,2.4533425e-05,5.461343e-07,4.0573877e-07,8.1439006e-14,1.4221073e-08,5.5189486e-10,4.4803254e-09,4.5689116e-08,8.737314e-10,8.778055e-10,2.4851547e-08,0.0016108912,4.6567754e-09,0.0011328913,9.102987e-11,4.4420516e-09,4.011798e-12,0.99638796,0.00076116994,7.0507694e-10,2.4206705e-07,1.2670257e-09,4.845417e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Left_R0\Left_R0_064.png,12,2.2245529e-06,6.8778776e-05,1.8811994e-06,3.8365946e-05,1.3104975e-08,0.00014998131,1.4538583e-10,2.0981243e-07,3.5938826e-06,4.5528195e-09,0.00015632427,4.555245e-08,0.782431,7.9339266e-08,0.1756383,6.9515823e-07,0.023596233,5.430748e-06,9.783726e-05,5.096835e-09,1.6420581e-05,0.01776644,7.166287e-07,2.4045185e-05,1.4293133e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R2\Top_R0_071.png,22,1.4178995e-06,4.906793e-07,0.00016108961,1.6077744e-06,1.188688e-09,2.6283815e-09,0.0006126521,1.1312281e-11,5.480332e-11,3.6538406e-09,1.1802319e-13,5.567928e-08,7.0716655e-15,6.79813e-05,1.1707235e-09,9.036205e-09,3.6127078e-15,0.002384762,1.0717615e-10,1.2878165e-15,5.3210987e-15,3.9505776e-09,0.9967698,3.4910768e-13,7.812986e-08
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\empty\Empty_099.png,24,0.00040811903,4.3617385e-07,6.158968e-05,2.9496412e-06,0.018300371,0.00038730432,0.00035914374,0.00013753037,3.6757397e-06,0.018686637,5.6256595e-06,0.3754826,3.6376824e-10,1.878335e-06,9.558973e-13,2.1316431e-05,1.0282027e-06,1.8195804e-09,3.9648892e-08,3.982046e-05,3.766769e-05,3.369783e-07,2.5562824e-10,1.05610605e-08,0.58606195
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Front_R3\Front_R0_001.png,11,1.1130771e-07,2.2738856e-08,2.7656273e-07,2.3533888e-05,0.00014104774,0.00025202264,1.9724772e-05,0.001011326,0.00025846166,7.849096e-07,0.25636548,0.72911304,2.8825864e-08,8.2021256e-07,0.00019581868,3.8290886e-09,1.980048e-05,7.197119e-05,1.4107887e-05,2.772282e-07,1.09728e-06,1.6921176e-08,5.75714e-07,6.305176e-07,0.012509106
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Front_R3\Front_R0_097.png,11,2.2201457e-08,1.31298385e-08,1.5482804e-08,4.780592e-06,0.00026671495,0.0018004127,6.755144e-05,0.002423569,0.024823159,2.1021471e-05,0.054623753,0.88951844,4.7827644e-09,3.940385e-08,2.3786714e-07,1.7730327e-10,4.211801e-05,3.0052122e-06,3.513265e-06,2.9632092e-08,6.1382286e-09,4.48219e-07,3.6589107e-10,1.3107226e-07,0.026401224
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R3\Back_R0_043.png,3,0.013656943,0.020001922,0.037323385,0.9255435,4.367475e-08,3.7282235e-09,8.330898e-08,3.1774693e-08,4.1024563e-08,1.2528023e-08,4.2797012e-08,3.215303e-09,2.8339065e-07,5.8110036e-08,8.023201e-06,6.5052507e-07,1.2536161e-10,1.5241878e-07,2.0073934e-07,3.0373074e-10,3.1418588e-06,2.9963076e-06,6.1273154e-06,0.0031777336,0.00027474776
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\empty\Empty_249.png,24,0.81324226,8.3717576e-05,0.0077079507,0.040898416,0.00021601538,2.6464688e-06,0.0019817555,0.00083765096,2.2283586e-12,0.0001363281,5.048685e-10,7.493632e-05,6.6390036e-14,0.022752289,2.994157e-18,0.0022186716,4.012597e-11,1.06391444e-10,1.3612133e-07,2.5051697e-10,1.0084341e-06,0.0038991238,1.00933896e-07,0.005411085,0.10053593
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R3\Back_R0_111.png,3,0.4086622,0.06773411,0.008945763,0.4924153,7.619566e-07,6.503598e-08,7.4028467e-06,0.0017068795,4.5376226e-05,1.79215e-08,1.6342592e-07,2.1945575e-06,2.824933e-08,7.444432e-08,7.536477e-11,1.5708972e-08,1.8219144e-12,2.0931893e-13,3.4763806e-10,1.9402775e-07,0.0011922702,2.5194186e-05,1.0135334e-09,9.713432e-07,0.019261096
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Left_R1\Left_R0_106.png,13,0.00011946151,1.942636e-05,0.0002488118,2.0065623e-05,7.91508e-07,2.6226433e-08,4.534528e-05,3.949017e-09,7.978714e-08,1.5419631e-05,5.0645614e-08,9.617754e-06,3.1010623e-07,0.94097596,2.9879106e-07,0.053882573,1.0589598e-06,0.0019408249,8.295534e-07,0.00050970557,1.6309255e-05,1.0482214e-05,0.0021151474,3.0867743e-06,6.4435e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R1\Back_R0_016.png,1,0.0001725029,0.67736906,0.0032480364,0.31917623,2.9256264e-10,4.1594667e-08,2.0620092e-08,3.2894596e-09,5.2966553e-10,1.0875734e-11,5.163486e-11,6.7315785e-11,1.9859381e-07,1.7669288e-08,1.8293191e-07,4.942669e-10,5.3789747e-11,3.8624645e-08,1.0091505e-10,6.0426677e-12,7.513838e-09,2.498924e-05,6.1989294e-06,1.5960893e-06,1.0867985e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R3\Top_R0_089.png,23,8.408559e-06,7.923265e-05,3.1190127e-06,0.0014527573,2.0717653e-11,3.8411954e-10,6.55519e-10,9.974665e-06,1.0095106e-08,1.0200421e-11,3.3146205e-11,2.787328e-11,6.937108e-07,1.3940429e-08,8.75249e-07,2.058938e-08,2.2589396e-11,4.2609785e-15,6.295387e-05,9.472108e-12,1.2502872e-11,9.178634e-08,5.5734892e-11,0.99838173,1.2018577e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Front_R1\Front_R0_109.png,9,1.767261e-07,1.4599968e-06,7.6440214e-05,1.7377421e-06,0.00013995041,1.0847215e-05,0.00023148529,0.00021425904,5.5123833e-06,0.851794,0.12826575,6.644529e-05,7.437751e-07,2.6294936e-06,7.969602e-09,4.1149617e-09,2.8422808e-05,3.0142334e-07,3.0375614e-07,1.3752377e-06,4.67845e-10,1.8494015e-07,1.4263297e-06,4.107009e-06,0.01915251
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R3\Back_R0_012.png,3,0.001825772,0.014631396,0.00014297469,0.97529674,1.0996568e-05,3.3872328e-07,3.9836712e-05,0.00060613564,0.0053956187,7.322303e-10,1.6818524e-06,4.1025407e-07,7.9988304e-08,4.1292104e-08,1.3451668e-07,3.2701006e-09,1.5596581e-12,5.7723817e-09,3.170524e-09,5.758658e-05,1.1943527e-05,2.7734452e-06,9.959795e-08,1.0184474e-06,0.001974393
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R0\Back_R0_025.png,0,0.8710334,0.0012973631,0.100192554,0.026643332,3.3788427e-07,1.5148288e-07,9.984365e-06,6.8569525e-06,1.6602641e-08,3.7838968e-09,2.188056e-09,5.409828e-07,6.124604e-09,9.129538e-08,6.770192e-10,2.0924882e-07,7.9518024e-11,3.798797e-11,2.3201393e-07,8.630605e-09,5.5380474e-06,1.9919278e-06,1.12393806e-07,4.807842e-06,0.0008028227
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Front_R0\Front_R0_002.png,8,2.7119409e-06,3.3522504e-08,1.8012983e-08,4.922095e-07,0.0002505016,0.000718102,0.0007334639,0.00041965887,0.92143935,0.0031317284,1.8632124e-06,0.05626072,1.1348252e-09,5.5341816e-09,2.9289615e-06,6.404241e-06,2.4047988e-06,1.627129e-05,0.00023770203,3.465459e-07,4.370206e-09,2.7698422e-06,4.2880988e-09,7.343303e-08,0.016772376
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\empty\Empty_160.png,24,8.581655e-05,4.6244293e-07,4.9328332e-06,1.8337418e-05,0.0013020607,0.0018438146,0.0027894774,0.044683136,0.15661022,0.010139473,0.003679541,0.45097297,7.479326e-06,3.3979675e-06,1.7073227e-05,1.1895164e-05,0.0021538446,9.068655e-06,0.00077260245,0.0030489268,1.0725948e-05,7.2137846e-06,5.109695e-07,3.8347835e-06,0.3218231
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R3\Back_R0_072.png,3,0.0027258534,0.054002378,0.18592234,0.75280964,2.0035671e-08,6.224595e-08,5.7724475e-07,1.0969521e-07,3.9972408e-09,1.6065801e-08,2.8760983e-08,3.1726863e-09,1.2235775e-07,9.452302e-07,1.2323265e-05,1.6763053e-06,5.1315918e-12,9.4989766e-05,1.18362635e-08,2.3283422e-10,5.686383e-06,7.3421894e-08,0.002347765,0.0012732687,0.000802311
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Front_R0\Front_R0_098.png,8,7.029292e-06,4.3791502e-08,9.7354174e-08,1.012287e-06,0.00027285502,8.890466e-05,0.00047335055,0.0002833763,0.96582717,0.014433982,2.5539048e-06,0.010033942,1.3954853e-09,1.5093334e-10,6.92439e-07,1.87295e-07,7.032436e-08,1.0920452e-06,6.823262e-05,8.4660775e-07,1.7051965e-08,5.952311e-08,1.4342168e-08,4.544015e-09,0.008504346
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Right_R2\Right_R0_035.png,18,2.3792973e-05,7.010163e-07,2.957984e-07,5.782773e-06,4.030598e-06,0.011939348,8.777647e-06,0.0006378704,0.06361282,2.1369497e-05,2.9842815e-07,0.00017885483,6.1970524e-05,2.4555357e-07,0.00015752575,2.3994451e-05,2.5113338e-06,3.7639037e-07,0.9229727,1.5678947e-05,2.7126844e-06,0.00013414542,1.4379675e-07,4.1364324e-06,0.00018984315
