x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9,y'__10,y'__11,y'__12,y'__13,y'__14,y'__15,y'__16,y'__17,y'__18,y'__19,y'__20,y'__21,y'__22,y'__23,y'__24
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Back_R2\Back_R0_051.png,2,9.2925555e-05,0.88346493,0.056312587,0.05928872,7.660601e-11,1.5251876e-10,8.110166e-11,5.6805916e-13,4.79925e-12,3.197197e-12,2.823844e-11,8.1328167e-14,7.942418e-07,1.1260425e-11,8.642483e-08,6.079276e-11,1.1905251e-07,1.2265913e-10,1.6691603e-12,1.5768177e-13,8.132445e-10,3.8728954e-06,2.5278134e-05,0.00034919626,0.00046137135
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Front_R1\Front_R0_035.png,9,9.619127e-07,6.1599912e-06,9.413104e-06,1.1788894e-06,1.9057929e-05,6.6935326e-07,9.756839e-06,1.1544984e-05,0.003326408,0.9252258,0.06664333,0.0013388521,5.989584e-06,2.5014052e-07,4.8195684e-08,4.159739e-08,7.750348e-05,2.5748404e-06,0.00012607512,3.2280754e-05,1.6283037e-11,2.9208624e-09,1.0635797e-09,1.2146607e-08,0.0031622038
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Front_R0\Front_R0_105.png,8,3.1559264e-07,1.184827e-06,7.948952e-10,9.237885e-09,2.1134994e-07,2.5517898e-05,3.5553849e-06,0.0004961417,0.7729829,0.21998958,0.001045062,0.0003181201,1.2886965e-05,1.0540561e-12,5.7835944e-11,4.7349122e-08,0.00021291671,9.280623e-09,0.0022100871,1.1937412e-05,2.9587187e-15,3.5034425e-10,7.035872e-13,3.1087705e-11,0.0026895732
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\empty\Empty_133.png,24,0.00019788813,4.6846013e-05,0.037085693,0.0069626006,1.7799828e-05,3.8780804e-06,1.1064261e-05,1.3166455e-05,1.0131034e-07,1.5910839e-05,2.4652257e-07,1.3042208e-05,1.3378316e-08,0.00012753998,1.3931283e-06,1.38532075e-08,3.3629271e-06,3.8048781e-06,2.5493463e-08,5.0833986e-09,7.617616e-06,1.8503923e-06,0.000102869504,3.7995316e-05,0.9553453
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Bottom_R1\Bottom_R0_052.png,5,4.353652e-13,6.5862094e-10,5.742723e-13,7.9923906e-10,3.691778e-12,1.0,1.5454044e-11,4.7049973e-09,9.296187e-12,7.5626744e-13,1.4387016e-11,4.324675e-10,1.152904e-12,5.2388073e-22,4.44652e-13,8.999694e-20,2.0325286e-10,3.202137e-15,3.410221e-13,2.1753529e-23,1.1481883e-19,3.2675416e-08,8.0371224e-17,2.0697987e-15,3.2753505e-10
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Bottom_R2\Bottom_R0_000.png,6,9.597216e-12,6.8002427e-12,3.11132e-11,1.5282879e-10,9.18805e-06,1.892776e-09,0.99998367,7.9768175e-10,2.6640118e-10,1.1516853e-08,3.341805e-08,4.5366273e-06,7.0591836e-15,4.320672e-10,1.3417104e-13,3.1375977e-09,2.3398104e-15,2.2590684e-06,2.9335234e-13,3.9818798e-07,1.6259886e-10,8.32102e-15,4.591366e-09,1.6693708e-14,6.979425e-09
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Front_R1\Front_R0_100.png,9,4.801615e-07,4.5730764e-07,2.503928e-09,3.403702e-09,3.2095009e-09,1.7321698e-08,5.7285456e-06,1.1844792e-06,0.0034280976,0.99391645,5.9019545e-05,0.00013234126,6.1169224e-08,3.041063e-11,2.0052807e-13,1.5453435e-07,1.4491077e-08,2.4271088e-08,2.7457896e-05,8.076545e-07,2.609029e-15,7.502458e-13,5.175736e-11,1.0600927e-12,0.0024277794
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Bottom_R1\Bottom_R0_013.png,5,8.637145e-11,7.774081e-09,6.227763e-11,1.7334345e-09,1.3066863e-06,0.9999441,8.77617e-08,5.765073e-06,3.529985e-06,1.0962997e-05,9.793533e-06,1.0404125e-05,7.683011e-09,6.5422403e-12,9.980208e-10,2.970149e-09,2.2367337e-06,7.842633e-09,6.2526065e-06,2.5794655e-10,4.246078e-13,1.2460873e-07,1.8115623e-12,5.215703e-11,5.4355614e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Top_R2\Top_R0_103.png,22,7.858675e-09,3.6538303e-08,5.8689057e-08,1.2398793e-10,6.4285934e-15,9.37441e-15,1.3206416e-08,5.675116e-16,6.106887e-16,4.8117695e-13,4.2212143e-18,3.2324848e-13,5.8831383e-16,8.751743e-10,2.1037076e-16,4.1024444e-11,1.2517546e-19,8.0165424e-10,6.1622745e-17,1.1527422e-14,8.42429e-14,2.5647223e-12,0.9999999,6.8198786e-15,6.679462e-09
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Front_R1\Front_R0_030.png,9,9.554202e-08,7.7757494e-07,2.886362e-06,9.992376e-07,1.9240862e-05,1.0031599e-06,1.7135118e-06,9.210375e-06,0.00011037192,0.9412465,0.049523868,0.0051060948,3.7656532e-06,7.288435e-07,1.1668893e-07,4.404529e-09,0.0001856836,2.4160588e-06,7.146203e-05,6.418176e-06,2.5448196e-11,2.1392308e-09,1.1316902e-09,1.5363906e-08,0.0037065635
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Left_R0\Left_R0_073.png,12,2.5230273e-10,5.2301215e-07,4.4972856e-10,4.4066887e-08,2.1251371e-10,3.8265316e-08,5.3281615e-11,8.0563446e-08,2.6215453e-08,1.9419296e-13,3.9416257e-08,6.925744e-15,0.9988715,8.520967e-20,0.00090408185,1.7032178e-17,6.7171686e-06,1.0251608e-14,2.2021386e-07,3.152405e-17,1.4962642e-11,0.00020972785,3.1571204e-11,2.249147e-07,6.833915e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Back_R3\Back_R0_056.png,3,4.8427355e-05,0.0015824909,0.00012482036,0.9980708,2.0923556e-10,3.0947172e-12,1.409169e-10,1.0213751e-11,1.6555533e-13,2.8746552e-10,1.1185173e-12,1.634352e-11,9.779039e-09,1.0615608e-09,3.849345e-08,1.3009736e-06,1.3826342e-12,2.4365692e-09,4.99428e-10,1.452139e-09,4.7187892e-05,6.122152e-11,1.317643e-06,1.4157893e-05,0.00010950544
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Left_R0\Left_R0_063.png,12,1.5781584e-08,1.2975376e-06,4.521659e-07,3.0059448e-07,2.2294737e-11,2.3098767e-08,1.5821929e-13,1.4868439e-12,2.1543638e-09,5.0911247e-11,1.5640428e-06,4.1797694e-11,0.9876995,6.8505826e-11,0.011031148,3.0411775e-09,0.00091949553,8.067284e-10,3.8171933e-08,1.594397e-11,4.4254463e-08,0.00034415722,3.2356457e-08,1.5996678e-06,4.796711e-07
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Front_R2\Front_R0_116.png,10,1.0357416e-07,5.547538e-06,5.100231e-06,2.290734e-07,1.9919315e-05,0.0011223404,1.9095278e-05,3.327734e-06,0.0013024923,0.006961202,0.98990357,0.00016900974,2.050134e-06,2.8523899e-09,8.2632484e-11,1.0764863e-09,2.374613e-05,9.0163195e-07,1.834963e-08,7.406122e-08,2.1627908e-12,8.2545455e-09,2.569409e-10,7.0759565e-11,0.00046131207
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Bottom_R2\Bottom_R0_042.png,6,3.035383e-08,2.4248016e-07,3.0275714e-08,7.937611e-09,1.2754079e-05,1.1083683e-09,0.9998242,6.9384827e-09,1.8494691e-07,9.2122946e-07,2.2335326e-08,1.08114435e-07,1.618609e-11,5.911207e-10,4.8970657e-11,1.803456e-10,4.6004308e-14,4.226415e-08,7.5193926e-13,3.6351273e-06,1.4167245e-09,4.417652e-12,0.00015402994,2.0333284e-12,3.7892462e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Right_R1\Right_R0_083.png,17,8.8986184e-08,5.734547e-06,7.8496225e-07,2.287393e-06,2.183143e-08,1.3231536e-08,4.344741e-07,1.23939695e-11,2.1980846e-08,6.0345553e-07,6.76592e-07,8.670455e-07,1.2450622e-07,0.0010463105,7.02666e-07,0.00018072696,2.7404745e-08,0.9986185,6.1801436e-10,1.6784489e-06,2.7675503e-06,7.5670147e-07,0.00012962655,1.5849423e-09,7.3624824e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Left_R0\Left_R0_027.png,12,2.6960715e-08,5.3780823e-05,2.525282e-08,3.5347553e-06,3.8494218e-11,9.437045e-09,2.6250196e-13,4.1845454e-11,4.924136e-10,5.051141e-13,1.0498042e-09,5.0597564e-15,0.6839699,1.8745843e-15,0.31572038,1.3340107e-12,0.000103318926,6.637505e-11,1.6459967e-07,9.810932e-13,3.1084255e-08,0.00014675171,3.901411e-09,2.3307837e-07,1.7685975e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Back_R3\Back_R0_066.png,3,2.4609511e-05,0.020641226,0.007773979,0.9714964,5.237393e-12,5.6844668e-11,1.3877009e-10,3.3903564e-12,1.3281657e-13,5.1399635e-12,4.0176174e-12,3.986375e-12,6.181551e-07,8.5707255e-09,8.05646e-07,4.7929934e-08,3.245309e-09,6.0459074e-06,1.6627093e-09,2.053441e-10,2.2644927e-06,3.0739585e-08,1.6195989e-05,2.0178777e-05,1.7710188e-05
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Bottom_R3\Bottom_R0_100.png,7,1.3005633e-09,0.003181497,1.7795124e-08,0.00011211276,7.3677717e-09,2.0216219e-06,1.0125012e-09,0.9964624,1.6375262e-08,5.2484406e-10,2.0394069e-09,4.608373e-13,1.058792e-08,1.0862508e-17,1.5106287e-06,3.2639697e-17,9.2317026e-10,6.787271e-18,1.4614115e-10,1.9790902e-13,6.8252403e-15,1.5353492e-09,2.44467e-10,0.00023858747,1.7424578e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Top_R2\Top_R0_040.png,22,2.2646886e-06,2.1645958e-05,2.5569903e-05,4.5172768e-09,1.1804463e-10,9.116594e-12,2.9369292e-07,6.941593e-14,6.0570576e-11,1.9046804e-11,4.8251225e-14,1.5280735e-11,8.227677e-12,1.2798052e-06,7.79723e-11,9.410868e-08,3.85363e-13,8.007519e-05,1.0658327e-13,2.7175806e-09,3.20573e-08,4.416897e-08,0.99986863,4.927028e-12,2.1572394e-08
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Right_R0\Right_R0_001.png,16,1.0624587e-09,7.1864025e-07,0.00015545741,5.1516225e-05,6.7419212e-09,0.00026592292,1.2530104e-08,0.010600042,1.308851e-07,0.00030647614,5.7369525e-05,0.00036464204,1.4855139e-08,8.351058e-08,3.4969923e-07,6.549726e-14,0.9881023,2.3316505e-11,1.2125014e-06,1.9192734e-11,3.5713185e-16,1.07537685e-08,1.2425179e-11,1.1929908e-06,9.2594615e-05
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Bottom_R2\Bottom_R0_081.png,6,2.8349658e-09,1.2909448e-09,5.4354826e-10,1.7936204e-08,3.393141e-06,2.7467027e-11,0.99998116,2.8294164e-10,1.2476643e-12,1.4399345e-11,2.377692e-13,9.579928e-12,9.6094444e-20,1.5037122e-14,8.306754e-16,4.2035472e-11,1.614343e-22,8.427078e-09,1.416794e-15,3.286871e-11,3.6682543e-10,3.5763057e-15,1.5426236e-05,9.3734875e-14,2.0198012e-08
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Top_R3\Top_R0_051.png,23,4.086032e-09,1.2785386e-05,8.6494293e-07,0.00032028373,3.810918e-13,1.500267e-11,3.551845e-11,9.101125e-08,1.5925605e-11,6.665831e-12,1.5732854e-12,1.7211966e-15,8.024303e-08,1.5979915e-15,1.8820978e-05,3.0873839e-12,1.4156882e-11,2.4633367e-16,1.585638e-07,4.9980124e-12,1.1382429e-11,1.2374995e-10,6.341741e-09,0.99964666,2.1167207e-07
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Top_R1\Top_R0_025.png,21,1.5529199e-07,1.9003233e-05,5.2101242e-08,3.4772015e-06,3.7518136e-10,1.9576382e-05,1.0252452e-09,4.527876e-09,1.5095749e-07,2.878362e-09,1.0356057e-07,1.6263877e-09,4.6362555e-05,1.0296506e-09,1.7391671e-06,9.44821e-10,3.2604272e-05,4.9226934e-09,6.0501795e-09,7.567207e-12,3.6111287e-09,0.9998739,6.6154364e-08,6.0084254e-08,2.6511013e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Front_R3\Front_R0_073.png,11,7.951934e-10,3.9045425e-09,8.0838606e-07,5.48605e-07,2.283218e-06,1.0032009e-05,8.206234e-06,1.7789489e-06,1.5035899e-06,0.00037190848,0.001053992,0.99662846,5.0472686e-12,1.3057245e-05,9.730322e-10,2.153837e-11,1.3619787e-06,2.525226e-05,1.0325122e-07,2.836737e-08,6.3957916e-13,2.2363097e-12,9.5499636e-11,1.1571375e-11,0.0018806603
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\empty\Empty_243.png,24,8.237434e-06,0.0002339234,0.0016285112,1.768711e-06,0.00010084263,1.8596965e-06,1.7923713e-06,8.5877946e-07,5.719807e-08,0.0001343737,7.4600066e-06,0.00027439673,6.0492795e-07,0.0019042448,2.1811646e-10,5.2412913e-10,0.0026583625,3.2022451e-06,2.0030337e-11,0.013428673,4.991824e-07,4.102585e-09,1.9660508e-06,3.3641175e-08,0.9796083
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Left_R1\Left_R0_065.png,13,7.2125005e-07,1.4409085e-06,1.3954223e-06,2.048151e-06,1.5927379e-08,4.0889736e-10,2.048313e-06,4.693111e-11,1.2201747e-08,1.5561003e-06,9.602759e-09,8.429859e-06,2.5185791e-08,0.8399322,2.5071208e-07,0.13387924,1.2146847e-09,0.016367843,2.0859455e-08,0.0001844443,0.0002877784,2.3301627e-06,0.009176136,7.568525e-07,0.00015115044
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Right_R3\Right_R0_015.png,19,0.0008488635,2.3811597e-05,0.00018605845,0.00020703359,7.73007e-07,7.2621076e-13,2.3427233e-07,7.7963085e-09,1.8364253e-09,5.1742546e-07,4.7400692e-09,2.7159963e-06,1.7899243e-08,0.006201461,1.5324099e-10,0.009540722,4.0620643e-10,2.7715435e-08,6.0174316e-10,0.9417284,0.039797045,3.4079954e-09,5.514394e-05,4.8517825e-07,0.0014066963
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\empty\Empty_213.png,24,6.188577e-05,1.1666784e-06,1.9386584e-06,1.1209314e-06,0.0017969144,0.00014985593,3.8479246e-07,9.012826e-08,5.293617e-07,1.11587e-05,1.7725464e-05,0.0037658783,6.3875655e-06,4.2769176e-07,6.6257894e-10,3.0524432e-06,3.8784525e-05,6.3807186e-09,4.0829143e-08,1.6816056e-06,8.957292e-06,1.3167824e-05,2.1471786e-08,3.6319508e-07,0.99411845
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Left_R2\Left_R0_016.png,14,2.2360307e-09,2.2245517e-07,6.2831718e-09,3.8101297e-07,1.34155e-11,7.030678e-08,1.3377734e-11,3.1860792e-11,1.1182912e-07,3.3415608e-12,3.1531663e-08,1.75512e-10,0.00093497126,1.5151006e-15,0.9990395,2.1548171e-12,6.752023e-07,4.4427942e-08,1.4336088e-05,7.122302e-14,8.531966e-12,9.356843e-06,1.1912539e-09,4.2195555e-08,2.3012178e-07
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Right_R0\Right_R0_096.png,16,4.126895e-07,5.4739753e-06,4.2479718e-07,4.1906233e-06,2.913786e-07,6.469377e-05,1.3171204e-09,1.8715032e-06,2.3989382e-06,4.4873534e-08,6.758119e-07,8.444267e-09,0.11671101,9.958164e-10,0.048904404,1.6115374e-08,0.8324237,6.1664466e-08,0.0009921741,1.7475864e-08,3.9798733e-06,0.0007847493,1.2073707e-07,6.0780108e-06,9.336804e-05
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Back_R0\Back_R0_016.png,0,0.95542634,0.001072784,0.04321044,0.00028782725,5.460667e-10,9.844148e-13,1.475103e-09,5.501761e-11,1.968886e-13,4.3941527e-13,5.1400853e-14,1.3552606e-13,6.172095e-13,9.419551e-12,2.4298506e-12,7.0507006e-10,9.962815e-12,3.2317034e-11,3.469318e-13,6.97856e-10,2.5907154e-08,3.0211563e-08,1.5019393e-07,1.9731294e-10,2.5603592e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\empty\Empty_045.png,24,2.5895071e-05,1.9734134e-05,4.42388e-06,5.9373892e-06,3.3124832e-06,4.2322947e-05,0.0004779144,9.058166e-07,1.454766e-06,0.00907328,9.114969e-07,5.504298e-05,1.0124058e-10,3.3442916e-06,1.3457968e-13,1.9164501e-05,1.5777951e-10,2.7276275e-09,1.6432381e-09,1.3177228e-08,2.4607646e-08,2.5047814e-07,1.0750177e-05,1.9321367e-07,0.9902552
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Back_R2\Back_R0_088.png,2,0.017312171,7.8970625e-05,0.98235565,0.00020046416,1.9429733e-09,1.2180066e-11,1.5301737e-09,8.691217e-11,1.1688134e-13,3.1249658e-10,1.3519288e-11,2.2696007e-12,1.6755737e-13,2.4906327e-10,4.8395662e-12,3.8488487e-11,5.2883784e-11,2.2136853e-10,1.1407807e-12,1.4687564e-11,5.3918314e-10,2.1749958e-11,1.785647e-06,2.7037121e-09,5.096763e-05
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Top_R3\Top_R0_076.png,23,1.0406417e-09,6.3436914e-08,9.494553e-08,2.0925222e-06,2.8254175e-14,1.4244544e-13,1.0171116e-12,3.7689507e-08,3.949012e-12,1.3869153e-13,8.9395516e-13,3.5941027e-15,1.2902071e-10,2.5215977e-17,1.6740823e-07,6.31456e-16,5.216759e-14,1.425977e-20,8.8477264e-10,9.9789726e-17,3.606324e-16,7.96306e-11,1.1111975e-10,0.9999975,3.030627e-08
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Back_R0\Back_R0_108.png,0,0.023224128,0.94407356,0.012650134,0.009430891,8.553081e-10,1.2451587e-10,4.4925577e-10,1.0422638e-10,1.4769656e-10,2.2570618e-10,3.5450486e-11,2.8068193e-08,1.1129893e-05,8.119281e-05,1.1954767e-06,1.699421e-08,1.1985001e-05,3.5799405e-07,3.3794457e-11,1.9052045e-08,7.4088416e-06,0.0073774774,0.0017726744,2.3582935e-07,0.0013577393
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Front_R3\Front_R0_004.png,11,1.6573312e-09,1.1189087e-09,7.673396e-09,7.507433e-07,5.526134e-07,7.462825e-07,3.1135357e-09,1.8416582e-08,1.2448254e-06,8.3264314e-07,0.00062860525,0.9993311,6.315085e-12,1.6987068e-08,4.0103345e-07,4.6941903e-12,7.785339e-08,1.3522287e-06,5.3918696e-09,1.1196751e-09,4.674679e-11,2.4757494e-13,8.216559e-12,2.9651097e-12,3.431893e-05
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Right_R1\Right_R0_076.png,17,9.025452e-08,7.5146424e-08,4.4280506e-07,1.3741666e-06,5.037931e-07,3.2510563e-08,9.037248e-05,3.6621167e-10,4.1493954e-11,1.2861893e-05,3.919524e-09,3.1483392e-05,8.384764e-10,0.05477324,3.212325e-10,0.12128754,1.3585533e-10,0.81507194,9.2190544e-10,0.00013501516,0.00047774042,1.3457216e-08,0.008102691,7.4211854e-09,1.4436599e-05
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Back_R3\Back_R0_061.png,3,3.6487465e-05,0.0030594098,0.00014172669,0.99665475,2.3321994e-11,7.023818e-11,3.8310986e-11,4.953679e-11,5.15481e-13,9.217872e-11,5.6550244e-11,7.055785e-12,2.1269253e-07,3.6060013e-10,1.2621877e-06,1.9305862e-08,9.3128283e-10,2.4768079e-09,5.6816077e-08,4.6691276e-11,1.1399061e-05,6.461217e-09,2.5899283e-07,9.066166e-05,3.7485404e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Left_R2\Left_R0_004.png,14,6.037925e-07,1.2722816e-06,1.9341628e-07,6.407243e-06,2.362471e-10,8.03762e-09,3.5366714e-08,4.3453536e-08,6.802186e-05,5.1443344e-08,1.5891611e-07,2.9983067e-08,0.0007320676,9.1403156e-11,0.9852974,1.03737804e-07,1.14403875e-10,1.5053051e-07,0.012722848,6.078656e-11,3.6165704e-09,2.1393569e-06,0.0011154324,5.0560493e-07,5.2560812e-05
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Top_R0\Top_R0_082.png,20,1.792332e-05,1.1074734e-06,7.080877e-07,3.043074e-08,1.8775685e-07,5.6247812e-14,1.5172506e-11,2.4775216e-14,2.2452128e-16,2.90617e-12,1.7385047e-15,8.729234e-13,4.278343e-13,1.1303507e-10,2.835027e-13,7.3602587e-07,6.17151e-15,2.7280225e-12,3.045538e-18,1.0834873e-06,0.9999782,3.9573206e-12,1.5238655e-08,2.7689946e-13,1.9339044e-08
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Top_R0\Top_R0_009.png,20,1.31061815e-05,4.4156783e-05,1.6336631e-06,1.1407798e-06,4.72896e-06,6.2693424e-08,2.0917277e-08,1.0191735e-09,1.0044698e-09,7.4122454e-07,7.9033295e-09,8.107625e-06,5.425646e-07,0.000361083,2.3323275e-06,0.0014324792,2.087754e-08,5.2872998e-05,6.1477416e-12,0.0008192005,0.99476975,1.0669135e-06,0.0024792813,1.0232405e-09,7.534132e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Top_R0\Top_R0_090.png,20,4.857562e-05,2.1915146e-06,2.7862766e-06,1.2109602e-07,1.6204007e-07,2.681064e-14,1.0652557e-11,3.4130356e-14,5.6621857e-15,1.7576628e-12,7.553437e-15,6.9485893e-12,8.7793634e-13,2.4762958e-09,7.398626e-12,1.0709729e-06,3.8278246e-14,3.1286729e-12,2.4230506e-17,2.628441e-06,0.9999423,1.2513009e-11,6.971672e-09,2.0755134e-12,6.1312086e-08
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Right_R1\Right_R0_011.png,17,2.7397504e-09,3.6476116e-08,8.903299e-08,1.2784268e-07,3.7020043e-14,7.142735e-13,9.2343475e-09,6.426812e-16,4.6874817e-14,1.528809e-09,5.835176e-11,2.1951954e-09,5.3629174e-11,0.0005468518,4.3096957e-10,3.436065e-06,7.0733073e-13,0.9954839,3.0222576e-12,6.8694415e-13,2.0358095e-11,1.2502169e-09,0.0039653825,2.1475903e-12,1.9506736e-07
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Front_R1\Front_R0_046.png,9,8.220974e-07,4.9540034e-07,2.4943787e-09,5.982702e-08,1.6382993e-08,6.9935005e-08,1.7319071e-05,2.115975e-05,0.00058977713,0.99085706,1.1992125e-06,0.008126189,2.9808643e-08,2.572318e-12,3.3112212e-13,1.9901056e-07,5.4385296e-08,1.5583831e-10,2.5323106e-06,7.1900618e-06,3.963769e-13,5.058437e-13,1.0848554e-11,1.4061529e-11,0.0003759214
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\empty\Empty_091.png,24,4.3495843e-06,7.2632304e-07,2.6251195e-07,3.955478e-07,0.00073815085,0.00012075999,0.0066288244,7.2283e-05,0.06622279,0.016047582,0.0017920781,0.041702576,2.0380316e-08,3.349677e-08,2.9507945e-09,3.39199e-07,5.6340864e-06,3.8442095e-06,2.049245e-05,0.0010326392,5.835885e-09,8.404424e-10,3.4392047e-09,7.7533796e-10,0.8656062
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Back_R1\Back_R0_123.png,1,0.023570152,0.9662062,0.003015699,0.0065404247,2.379251e-10,2.291392e-10,2.0256244e-10,3.858156e-11,7.154184e-11,1.5646096e-10,2.6037266e-11,4.0697333e-12,7.510714e-08,2.8392833e-09,3.6664947e-08,2.3389735e-08,8.0703245e-08,4.0493852e-08,2.0843076e-10,5.3503035e-10,2.0289508e-09,0.00012326584,0.0001845438,1.9314733e-08,0.0003595764
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Front_R1\Front_R0_077.png,9,3.4628687e-07,8.586296e-08,4.6758732e-11,8.111309e-09,6.718156e-08,4.6688248e-07,3.456626e-07,7.048314e-06,0.0035483271,0.9817421,1.8034692e-06,0.0025358147,9.7781644e-11,8.039375e-14,1.5511064e-12,1.1554262e-06,1.22610695e-08,1.4593848e-09,9.213245e-06,9.5210964e-07,1.3051731e-13,3.3324317e-13,2.7636195e-14,1.3080373e-12,0.012152244
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Top_R0\Top_R0_026.png,20,5.1337806e-06,1.9859182e-07,4.9244e-07,1.000956e-06,1.0369464e-05,7.2266184e-09,6.626309e-09,1.3938408e-09,4.0656725e-10,3.4459325e-07,2.7281335e-09,2.3269774e-06,1.2243028e-08,9.96559e-06,2.1069775e-08,0.0031892653,4.4698374e-09,4.86854e-08,2.2499063e-11,8.201365e-06,0.9967078,1.0470844e-07,8.815548e-07,5.4176848e-08,6.386294e-05
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Right_R2\Right_R0_015.png,18,0.0002632488,0.020094935,0.00080281025,0.06544294,2.8719371e-09,2.5328183e-07,5.382182e-07,3.6729452e-07,2.5433003e-06,2.4931524e-08,3.4839508e-07,6.833729e-10,0.03236918,1.8933802e-11,0.22603483,2.6354744e-06,1.6967459e-07,7.5413287e-10,0.51474047,1.35644225e-08,3.7637253e-08,9.011354e-05,7.5753383e-06,0.13979897,0.00034790722
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Right_R1\Right_R0_005.png,17,2.0228839e-08,4.6023152e-07,1.4600114e-07,1.4365545e-06,2.627558e-10,1.4889522e-11,2.6899126e-08,3.741937e-13,1.349924e-11,6.548683e-08,1.4543928e-09,1.155612e-07,1.6139121e-09,5.2232797e-05,3.0598834e-08,0.00015384684,1.5514335e-12,0.9991986,1.0687397e-11,8.440551e-09,6.2958406e-07,2.5454943e-09,0.0005913547,5.91814e-11,1.046542e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Back_R2\Back_R0_033.png,2,0.036272395,0.019187493,0.9402594,0.0022672776,3.9504436e-10,5.1031883e-12,9.310204e-09,2.1243433e-10,3.500592e-11,3.6331693e-09,6.2595225e-13,8.214306e-11,1.8152726e-11,4.409738e-06,1.019482e-08,2.449895e-09,3.137243e-09,5.770477e-05,1.1548042e-11,1.5404917e-09,2.3760952e-10,3.7220474e-08,0.0014975925,2.0027265e-08,0.00045370663
