x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9,y'__10,y'__11,y'__12,y'__13,y'__14,y'__15,y'__16,y'__17,y'__18,y'__19,y'__20,y'__21,y'__22,y'__23,y'__24
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Right_R1\Right_R0_046.png,17,0.0017409929,3.4381582e-08,0.05898261,1.8467527e-07,0.022455577,6.2844283e-06,0.0016067139,4.7934045e-06,0.002413728,6.4719474e-09,0.0002737247,1.5596671e-10,1.7300605e-09,0.042306677,5.4852767e-10,0.010307701,3.4011223e-09,0.85184205,1.4996271e-08,0.005115326,0.00240036,2.6733437e-08,0.0005413284,2.0546918e-07,1.6614262e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\empty\Empty_267.png,24,1.5447537e-07,4.109884e-08,4.4206874e-05,1.5067357e-06,0.0010907681,0.0028446044,0.0023706562,0.000109580455,0.00053771294,0.0001632783,0.0007157127,0.00010763442,0.0012243445,0.00011466905,1.0248538e-05,0.0019338394,0.00010937144,0.00026493156,0.0002830947,0.0002195405,0.04549149,6.9495465e-05,7.925055e-06,6.905329e-05,0.94221616
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Bottom_R0\Bottom_R0_051.png,4,4.9314535e-06,3.5312678e-10,1.0202693e-06,1.3243909e-08,0.970562,0.00023273489,0.025757266,0.0005418478,5.7652313e-05,2.2067342e-08,2.392535e-05,2.2938299e-07,1.3739276e-07,0.00071872154,1.4020251e-06,0.00065355585,6.5464894e-07,0.00058472785,1.0179994e-05,8.5015396e-05,0.00032567483,8.0045005e-08,3.204345e-05,4.405504e-07,0.00040554124
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Top_R0\Top_R0_059.png,20,1.2659177e-05,1.7732759e-07,5.0537227e-07,9.404662e-07,6.9261723e-06,7.522115e-05,2.6744074e-05,8.9507085e-07,3.847606e-06,1.8226162e-08,5.398107e-08,1.976221e-08,0.00022296433,7.192e-07,4.551255e-09,0.00046114306,2.3316765e-05,9.311819e-07,1.2920303e-06,3.7472542e-05,0.9931722,3.826098e-06,2.6421682e-07,3.1274071e-06,0.005944797
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Right_R2\Right_R0_076.png,18,1.4764286e-06,0.0006431984,1.860046e-06,0.0018733597,1.9954232e-05,0.005509863,6.457013e-05,0.008887136,1.6435713e-06,0.017668542,3.2811965e-06,0.04770948,0.00041649095,5.8913642e-08,0.7973355,5.4991747e-06,0.010111363,1.8888636e-06,0.09381044,5.968307e-06,2.5623692e-07,0.0006056135,8.7657645e-05,0.015145782,8.8957844e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\empty\Empty_179.png,24,2.0657935e-05,1.1881399e-05,0.0018709454,1.1055982e-05,0.0040157684,0.0022808653,0.03088852,0.00013918444,0.0027447117,7.517035e-05,0.0006937369,1.1803596e-05,5.8321722e-05,0.00030441236,0.008390674,0.007806245,0.00014470809,0.0024328476,0.011229944,0.00055924786,0.0020669168,0.00044169708,0.0073321415,6.877348e-05,0.9163998
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Right_R0\Right_R0_100.png,16,2.1199098e-06,0.0043894527,2.2548801e-07,0.0010786715,4.091663e-05,0.0035313375,3.541965e-05,0.0142508205,7.383944e-06,0.030286962,4.664898e-06,0.012307426,0.13480608,1.5010803e-05,0.00062851363,8.809147e-07,0.79024434,2.2390977e-05,0.0005009703,4.4770573e-07,0.00018067354,0.007168541,1.2745924e-06,0.0002691226,0.00022618962
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Left_R1\Left_R0_034.png,13,0.0002760218,3.2671976e-06,4.2781496e-05,2.8705065e-06,0.00028920936,0.000110847985,0.028594466,0.00024515425,0.00016278579,2.590938e-06,3.906259e-05,7.1447204e-08,2.842597e-06,0.93576896,5.3372755e-08,0.0021295866,1.9153353e-05,0.0013931856,8.716204e-07,0.0013341396,0.027490508,0.000435482,0.0012142528,9.061884e-08,0.00044173576
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Right_R3\Right_R0_044.png,19,0.0009051929,9.227058e-14,0.00029452585,1.7084693e-10,0.0016899889,2.2789197e-09,0.0008369335,1.1973298e-08,0.007926981,2.694237e-13,0.011734909,3.1495038e-13,6.707561e-14,0.0014799681,1.8049929e-09,0.009757256,6.546225e-13,0.0004571217,1.313151e-10,0.9648364,6.187674e-05,4.5525564e-10,1.7441338e-05,3.5565884e-10,1.4300033e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Back_R0\Back_R0_076.png,0,0.98141205,6.0197238e-12,0.0078965835,1.09404716e-07,3.650676e-07,1.6383378e-12,2.3219386e-07,2.0867552e-12,6.8235327e-06,5.37511e-16,3.1217414e-06,4.373686e-16,1.6117191e-13,3.9571742e-07,7.843256e-11,9.248432e-05,5.892557e-13,2.861265e-07,8.615873e-11,0.009906249,0.00066360616,1.1380098e-09,1.7103668e-05,8.6002144e-10,5.735733e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Front_R3\Front_R0_068.png,11,6.318454e-08,0.0003134893,1.0198405e-09,0.0046886574,1.1686554e-05,0.012551704,5.1507566e-05,0.005976473,1.3576448e-07,0.14086917,8.0820985e-09,0.7547153,0.011414204,1.8103856e-07,0.00971441,7.669154e-07,0.04830035,1.10305024e-07,0.0071277474,2.043887e-06,1.3930232e-06,0.0014296481,7.4562976e-08,0.0027509164,7.9978505e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Back_R3\Back_R0_012.png,3,2.9224694e-09,0.004201289,1.0250226e-09,0.9884439,8.608838e-09,0.00014999583,6.224e-08,0.0003500039,9.690055e-13,0.00021206612,5.216061e-12,0.0047976836,1.680687e-05,8.541802e-11,0.00088305876,9.83698e-10,0.00036114262,2.7550473e-09,0.00046497417,2.1330052e-08,1.368036e-10,0.00010429598,2.8352042e-08,1.4594125e-05,7.721303e-08
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Front_R1\Front_R0_021.png,9,9.723051e-09,0.02080951,2.2342542e-08,0.2614295,4.1680028e-06,0.00059221865,3.2154303e-06,0.005381481,1.28704e-10,0.35436982,5.0923427e-10,0.012820483,0.018474583,1.3221513e-07,0.058494013,1.0921264e-09,0.026291603,5.5562504e-07,0.23659559,1.0757546e-09,1.85549e-08,0.004007735,3.3598326e-08,0.00071884715,6.6142916e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Left_R2\Left_R0_076.png,14,1.3343591e-06,6.2723916e-06,1.3115369e-05,5.6737957e-05,0.00023886026,0.0012812836,0.0006655258,0.0004339676,1.0104617e-06,0.000431451,3.8818607e-06,0.00013652355,8.991747e-06,8.959018e-09,0.8678794,1.0712562e-05,0.00021236527,3.1684335e-06,0.12695561,2.223492e-06,1.1347207e-08,6.127457e-05,0.0014614302,0.00010709686,2.7720998e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\empty\Empty_066.png,24,1.6723834e-05,1.5111577e-07,6.01034e-06,2.107461e-06,0.07953683,0.024188053,0.028229771,0.040915903,0.025196778,0.0004952701,0.022676537,0.0010545095,0.0008383033,2.5469642e-05,0.0026448828,0.01814131,0.00027656372,6.7060835e-05,0.002022362,0.004667465,8.604871e-05,0.00013015378,0.0018253163,0.00082504214,0.7461313
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Bottom_R1\Bottom_R0_054.png,5,7.478189e-09,1.730899e-06,1.4855428e-08,9.2316367e-07,0.0005343907,0.9751688,0.00013447141,0.021303235,5.3252455e-07,0.00026695873,4.8295163e-07,8.1377286e-05,0.0004371845,4.414952e-07,0.000335213,9.584729e-07,0.0003418183,1.0418716e-05,0.0013341114,6.920067e-07,6.386343e-08,2.0444397e-06,1.398108e-06,2.484203e-06,4.0128543e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Back_R1\Back_R0_005.png,1,8.951905e-07,0.9634681,2.146481e-05,0.008737917,1.17090595e-08,6.950454e-07,1.0992979e-07,5.81862e-05,1.10638505e-10,0.00033164918,7.289496e-09,1.7658181e-06,2.9125846e-05,1.1733232e-07,0.0005031271,1.6489199e-11,0.00079861085,3.1715838e-06,0.0013049827,2.7671974e-09,3.579367e-09,0.024654478,3.1313948e-06,8.041543e-05,1.9449653e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Left_R3\Left_R0_027.png,15,0.0027521572,1.685045e-10,0.0001956354,9.1886044e-08,0.0020584427,5.0071696e-07,0.00017244095,3.9313607e-05,0.0020806005,1.4949045e-10,0.0007976753,7.9858356e-11,1.1765041e-09,1.1703835e-06,6.7721477e-09,0.94533396,3.2825638e-09,0.00015824071,6.4346295e-08,0.046043444,0.00028241705,2.7813826e-10,4.5659504e-05,7.531778e-07,3.733272e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Front_R0\Front_R0_037.png,8,0.0007844217,4.1915527e-08,0.0012001263,1.4892692e-07,0.008193334,5.966666e-06,0.0030276114,1.0732709e-05,0.54618114,1.3024308e-05,0.38390207,1.3844992e-06,2.409126e-06,0.004370451,1.0260383e-05,0.013005673,2.0958396e-06,0.021643665,8.478555e-06,0.012177912,0.00078336307,1.0789996e-05,0.0040468625,1.4739957e-06,0.0006165581
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Top_R0\Top_R0_109.png,20,0.008501626,5.707345e-07,2.554163e-05,9.780622e-06,1.4155815e-05,3.297815e-06,1.0354729e-05,1.2561135e-08,8.7624824e-07,4.6226564e-10,1.1107132e-08,8.455341e-09,1.0607434e-05,1.4421713e-06,2.3231777e-09,0.00027746166,2.2798336e-06,2.7507633e-07,1.0185928e-06,0.0017338246,0.9301269,7.180805e-08,1.290557e-07,0.00014531027,0.05913439
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Front_R1\Front_R0_028.png,9,1.8204926e-07,0.0010887389,5.521323e-07,0.00065086014,2.9625106e-05,0.0051241396,2.0093428e-05,0.008035019,8.373455e-06,0.6630779,3.8624403e-06,0.2557144,0.033674303,2.5297368e-05,0.011877984,2.1070657e-06,0.009835838,1.8445695e-05,0.007902802,3.7976226e-06,8.389457e-06,0.0012302198,1.6849663e-06,0.0012957564,0.0003697231
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Front_R1\Front_R0_092.png,9,1.237972e-12,0.00014576934,3.8861527e-13,5.715984e-06,7.106693e-08,0.0036738142,5.0878445e-08,0.0021050714,4.3722415e-11,0.96546245,1.1712128e-11,0.018657017,0.002791815,2.9414046e-10,0.00031237456,1.1727222e-10,0.0061504925,1.1271793e-09,0.0006819551,1.6796347e-11,2.3933527e-10,1.3077058e-05,2.0493728e-11,2.8252154e-07,1.1424006e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Bottom_R3\Bottom_R0_069.png,7,1.6726065e-07,1.3297263e-05,2.137727e-08,3.461817e-05,0.00057946856,0.07806368,0.0020596148,0.8729933,1.0543259e-06,7.362825e-05,8.9692165e-08,0.00014005738,0.0074467254,6.803797e-08,0.0028040078,0.000121528676,0.021372696,2.4381197e-06,0.0002597559,4.959415e-05,7.647337e-06,0.00025082965,7.5925624e-07,0.0004042219,0.013320706
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Bottom_R2\Bottom_R0_020.png,6,1.6287938e-06,1.14365925e-07,2.7591407e-06,1.0587933e-06,0.03367111,0.020888016,0.83487666,0.06466964,0.0071321554,0.0034214223,0.0038599188,0.00177994,0.0006974608,0.00030271692,0.0015901793,0.011430319,0.00053063605,0.0008644269,0.00036915997,0.0030171466,4.114412e-05,7.077141e-06,0.0005604586,8.692858e-05,0.010197973
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Left_R3\Left_R0_019.png,15,0.003142565,3.6665313e-06,0.009940287,7.823096e-06,0.00095119094,2.7473598e-06,0.010635997,2.67909e-05,0.011092338,1.9571202e-07,0.02051485,7.453334e-08,6.5177924e-06,3.0407817e-05,5.4484974e-07,0.8601047,4.3948745e-05,0.0030644177,3.109484e-06,0.07452116,0.00016193926,1.3359964e-05,0.0012446552,0.00011787974,0.004368936
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\empty\Empty_324.png,24,0.0013510563,0.0046203923,0.0023600839,0.006187068,0.008035128,0.0017881715,0.0010131585,0.002340322,0.0016866403,0.0059809424,0.0011533748,0.016947139,0.0011941886,0.0028031233,0.016081136,0.018351845,0.0030921374,0.0074330037,0.025794992,0.0025775786,0.016348232,0.06865901,0.01495975,0.18461974,0.5846218
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Front_R0\Front_R0_095.png,8,1.0888383e-05,2.8645537e-11,0.00054482586,5.002232e-12,0.02707132,5.519729e-07,0.0010045428,3.02197e-07,0.8823811,4.129507e-11,0.056049094,2.4592314e-12,1.3448384e-09,0.0008668881,6.3897637e-10,0.00847463,1.3282276e-09,0.023222398,3.866412e-09,0.00033137508,1.5365189e-05,4.502462e-10,1.9530222e-05,2.6957652e-08,7.345482e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Left_R2\Left_R0_106.png,14,2.4215697e-07,0.0007533815,7.634676e-08,0.00039370716,7.093152e-05,0.02315866,3.8065846e-05,0.027519923,4.3442222e-07,0.024383364,5.5396464e-07,0.14749785,0.0018726093,3.0944523e-08,0.7272215,4.6144905e-06,0.0130243,7.619485e-07,0.024759578,8.8294855e-06,2.1519143e-07,0.0011611078,7.2576186e-06,0.008033659,8.840005e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\empty\Empty_189.png,24,5.6201384e-07,1.235745e-06,7.4190575e-05,6.4287615e-06,0.0009364004,0.0026959719,0.024404543,0.0029782564,0.0015441909,0.0029627436,0.0015842733,0.00016662883,0.00012197919,2.5967649e-05,0.002370709,0.0040385774,0.00020484909,0.000337659,0.018119544,0.00013202245,2.0923138e-05,0.00038159947,0.0027850242,0.00042360995,0.9336821
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Bottom_R1\Bottom_R0_097.png,5,6.043941e-07,9.644301e-07,8.913277e-09,2.5261093e-06,9.856818e-05,0.9973284,7.8561345e-05,0.0020913493,3.660377e-08,4.8387915e-07,1.928562e-09,1.968613e-07,0.00020502877,4.0871388e-08,9.584715e-06,2.3638816e-07,4.5130382e-05,1.3717784e-05,2.201857e-05,1.7087816e-06,1.4325352e-05,7.1602386e-05,1.5200349e-06,1.207166e-05,1.2324888e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Left_R0\Left_R0_018.png,12,1.6911482e-09,0.00027651613,1.8316905e-10,0.00017855028,2.8542746e-07,5.1133564e-05,1.0545367e-07,0.00029303881,1.9202607e-11,0.004400618,2.6497348e-11,0.0015041466,0.9436861,2.6376556e-09,7.88906e-06,1.1571977e-10,0.049451414,1.2448015e-07,0.00012838021,8.9827125e-11,5.576491e-08,9.902045e-06,2.091972e-10,1.161434e-05,2.7548944e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Front_R3\Front_R0_077.png,11,3.488339e-13,7.835729e-05,9.363817e-12,0.00010638801,7.775726e-08,0.0004764707,8.6953165e-09,0.013254712,2.3370986e-11,0.3876455,7.001771e-09,0.5821516,0.0018888332,3.459543e-09,0.0068418733,1.608421e-11,0.0043339403,2.8447182e-08,0.003194151,6.7371243e-12,5.107205e-11,2.6050575e-05,5.259759e-10,1.9302759e-06,1.551188e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Bottom_R2\Bottom_R0_010.png,6,7.5289773e-07,3.0989558e-08,5.5029436e-06,5.109405e-07,0.020740284,0.0023397796,0.90352654,0.023921056,0.0077202274,0.001374234,0.008749524,0.0005056985,0.0003060031,0.0005021533,0.00023368205,0.019005947,0.00022104304,0.0023275036,5.259644e-05,0.0045652846,4.4120196e-05,8.729275e-06,0.00051461556,4.575331e-05,0.003288455
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\empty\Empty_060.png,24,1.05252e-05,1.276266e-08,2.759086e-06,3.530734e-07,0.08193323,0.00036447842,0.009840974,0.017578015,0.0045046047,1.3202542e-05,0.050524328,0.0009154117,1.5040378e-05,0.00080984586,0.0022105984,0.002740295,0.00019797686,0.0010894325,0.00035977992,0.00061053754,4.7074416e-05,4.0416035e-05,0.015522148,0.0007218614,0.8099471
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Top_R3\Top_R0_101.png,23,2.7757047e-05,1.2481669e-05,9.237995e-05,0.058549948,4.1286726e-06,4.1435474e-06,3.5515248e-07,0.00017942049,4.9767137e-09,3.176386e-08,1.4866984e-09,1.06712406e-07,1.27331345e-08,2.2704623e-09,0.0024293414,3.373839e-05,2.2630141e-08,4.216617e-06,0.00045077063,9.815159e-05,1.8490073e-05,7.5703093e-07,2.9352504e-05,0.9380521,1.229565e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Top_R3\Top_R0_084.png,23,2.9106855e-06,0.00012999601,1.4590469e-06,0.0072795916,3.6605613e-08,1.0819325e-07,6.829831e-09,2.9179491e-05,1.01465995e-10,3.7556247e-09,2.8696432e-11,5.6786142e-08,9.3305107e-07,1.2412669e-12,2.6712434e-05,0.0002492252,6.075239e-07,8.2047285e-09,3.0027998e-06,3.2349385e-06,4.4102865e-08,9.8886215e-09,2.2351674e-06,0.99204177,0.00022880791
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Back_R3\Back_R0_094.png,3,3.8809012e-10,0.0035515781,6.3449535e-10,0.9625669,2.2279874e-08,4.1420985e-06,2.1023736e-09,0.0006883818,2.131115e-13,1.597149e-05,6.2294328e-12,0.025478158,7.006898e-05,1.4284023e-12,0.00017521312,3.7177518e-11,0.0019671384,2.91015e-10,0.001976586,5.960768e-11,3.3228725e-11,2.7983586e-07,7.7755274e-10,0.0035054742,1.4628459e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Bottom_R2\Bottom_R0_030.png,6,2.5318238e-06,1.0879947e-08,8.885139e-07,2.8729433e-08,0.010000984,0.0019045637,0.9339295,0.00084627816,0.0012615835,6.767688e-05,0.0015692075,3.2355908e-06,9.894763e-06,0.036168974,1.4763632e-06,0.000813298,9.76845e-06,0.009890198,6.975782e-07,0.0011906623,4.038395e-06,1.1551613e-05,0.0019964024,9.267131e-08,0.00031637962
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Front_R1\Front_R0_038.png,9,1.46957015e-08,0.00043405071,1.01595965e-07,0.00031844963,2.7703776e-05,0.0021405085,1.7914525e-05,0.014898541,6.7166883e-07,0.74199855,8.207047e-06,0.19668218,0.006835702,1.4993398e-06,0.018211657,6.7198016e-07,0.008609907,8.305056e-06,0.008725819,1.8536413e-07,3.879854e-07,0.00038150267,1.2817538e-06,0.00057245104,0.00012373464
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Left_R2\Left_R0_003.png,14,7.2205103e-06,0.012874414,0.005469685,0.017852267,0.00062352617,4.7744757e-05,0.003594094,0.00035072677,1.008323e-07,0.0017785846,2.8191996e-06,0.0006316066,0.001862981,1.0345838e-06,0.57339907,1.334149e-06,0.04113505,0.0005398918,0.32279074,5.8885877e-07,5.13027e-08,0.0009857717,0.0027811998,0.011034241,0.0022352021
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\empty\Empty_092.png,24,8.8348435e-07,1.4202853e-09,1.5488608e-06,1.1021228e-08,0.070625514,0.0026606594,0.005448199,0.0048963767,0.011117304,1.8709492e-05,0.025844526,8.398506e-05,2.233004e-05,0.0006193497,7.657465e-05,0.002635665,1.4836068e-05,0.0002558559,5.171619e-05,0.0004351857,0.00026477463,2.2585903e-06,0.00036243038,5.7109155e-05,0.8745042
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Back_R3\Back_R0_080.png,3,6.8218856e-06,0.025179084,0.000111173744,0.9712871,1.0992893e-10,3.4290373e-09,7.1570094e-10,1.6275103e-06,1.1286501e-12,1.8397566e-07,1.5085786e-09,1.4173035e-08,1.0783408e-08,1.939893e-07,0.00041764812,2.224868e-11,8.160135e-06,2.3468834e-07,0.0026990771,1.300442e-08,1.2318962e-08,0.0002227719,3.181057e-06,5.9393056e-05,3.5270614e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Front_R0\Front_R0_110.png,8,0.0020680514,3.6555783e-10,0.0016698238,1.5349567e-10,0.0006350905,2.3798138e-07,0.0077583995,1.2232674e-07,0.6418952,4.2567625e-09,0.27536806,2.7454894e-10,4.513318e-08,0.038926445,2.9125264e-09,0.0005666709,2.2310532e-07,0.027091809,3.9695913e-10,0.0033114958,0.00050669315,1.1035507e-06,0.00015054851,7.485938e-10,5.0098508e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\empty\Empty_226.png,24,4.28901e-07,2.8608849e-08,2.4233276e-07,4.4717555e-07,0.009175508,0.008774285,0.05066045,0.07156865,0.0015951054,0.0018005776,0.0018986148,0.0010925576,0.0014175975,0.0001396581,0.00018044822,0.002135843,0.00085091963,6.8237845e-05,0.00013422235,0.0004244337,0.00022682264,9.268972e-05,8.990026e-05,0.00018446583,0.84748787
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\empty\Empty_150.png,24,3.548806e-08,0.00072827126,7.598801e-06,3.8851076e-07,0.020936431,0.0013063718,0.0017614579,0.008061974,2.5574345e-05,0.006238446,1.7308602e-06,0.0039977413,0.002164727,2.7520784e-05,1.049574e-05,0.0066933865,0.009027191,0.0034597353,1.788673e-05,7.977218e-06,4.9913583e-06,3.8395592e-05,0.0003749098,0.004279574,0.9308272
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Bottom_R3\Bottom_R0_066.png,7,3.726253e-11,3.5772935e-08,1.6368572e-09,1.7419912e-06,0.00041593358,0.007489008,0.00076087634,0.9910132,9.46042e-10,1.8533068e-05,5.3799005e-09,1.581986e-06,0.00022467751,1.3776796e-07,5.0817375e-06,2.9493344e-07,1.431035e-05,3.1295315e-06,1.9184276e-05,1.3485457e-07,1.8835549e-09,8.8159716e-08,1.5174723e-07,6.0415646e-06,2.6106642e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Right_R2\Right_R0_098.png,18,7.5083113e-07,0.0010843872,1.1220218e-06,0.0032651452,0.00018830692,0.028608229,1.101113e-05,0.026213283,5.6076483e-06,0.017245485,3.7394093e-06,0.065973625,0.006112306,1.1731883e-06,0.43887627,4.0894614e-05,0.0065688607,4.359971e-06,0.38686794,7.700589e-06,5.1985076e-06,5.2199117e-05,4.1836505e-05,0.018309684,0.0005108691
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Left_R0\Left_R0_112.png,12,1.4351e-07,0.0011688604,1.1521963e-09,6.0849e-06,2.9691135e-05,0.00023267786,4.8238735e-06,0.00034821854,8.765168e-07,0.001196215,9.310255e-10,0.0002185971,0.8417573,1.9179133e-08,3.0897192e-07,6.716016e-07,0.15494792,5.178216e-07,6.0314064e-06,4.4476447e-08,1.7745549e-06,8.7090875e-06,9.595691e-09,5.763417e-05,1.2845557e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\empty\Empty_318.png,24,1.9492427e-06,8.173186e-05,1.2419906e-08,0.000117544805,0.002461473,0.13238224,0.017606594,0.04144637,0.00020688903,0.19548614,6.2518225e-06,0.18678273,0.045671035,0.0009876093,0.013164633,0.0049652276,0.010597658,3.4106833e-05,0.0105096325,0.00042968435,0.009586759,0.003954781,2.851176e-05,0.0012683017,0.3222221
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Front_R3\Front_R0_008.png,11,6.568359e-11,9.039639e-05,1.7752497e-11,0.0003835003,2.132781e-06,9.414827e-05,1.02070494e-07,0.0016684394,5.1245005e-13,0.037913654,9.449272e-12,0.95247084,0.0011326235,4.630367e-10,0.004104566,9.491627e-09,0.0016568501,1.1310049e-08,0.00046583582,9.104031e-09,2.2827289e-11,8.036851e-06,2.2335394e-08,8.778082e-06,9.808893e-08
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\empty\Empty_225.png,24,8.915152e-06,1.3243579e-07,9.312034e-06,9.7451355e-08,0.023283146,0.0121944565,0.024464471,0.020914897,0.024259947,0.00091409415,0.013106575,7.894084e-05,0.0001838206,0.002948136,5.875741e-05,0.0037284442,0.00013208143,0.0038558627,6.059009e-05,0.00082214794,0.015579503,0.00013999172,0.0023673153,4.6318848e-05,0.850842
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Front_R0\Front_R0_083.png,8,0.0001154291,1.3320966e-13,0.00012996534,2.6622554e-12,0.003536249,1.7501335e-09,0.00012771854,1.895047e-09,0.9153567,3.11686e-11,0.06970065,7.866345e-12,1.1247722e-12,0.0029134075,6.429312e-10,0.0019115615,3.001126e-12,0.0043989844,7.474082e-10,0.0016740027,6.923992e-05,1.8655381e-10,6.503602e-05,7.0537305e-11,9.767346e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Bottom_R1\Bottom_R0_093.png,5,9.7003525e-05,6.459141e-05,3.8748175e-07,1.591246e-05,0.00079944497,0.98645914,0.0006908904,0.008734718,7.6452164e-07,6.6194225e-06,3.3956987e-08,3.3276199e-06,0.0006184101,5.998036e-07,0.00010505199,6.6844426e-05,0.0007420932,7.289797e-05,2.7393815e-05,9.919381e-05,0.00017378949,0.00054403953,0.0006183647,1.762577e-05,4.096739e-05
