x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9,y'__10,y'__11,y'__12,y'__13,y'__14,y'__15,y'__16,y'__17,y'__18,y'__19,y'__20,y'__21,y'__22,y'__23,y'__24
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Top_R3\Top_R0_034.png,23,5.3865993e-08,2.6211262e-06,1.3695581e-05,9.978538e-07,1.3677606e-09,1.9403329e-07,2.6161265e-08,7.452954e-07,1.5885863e-09,6.811846e-08,1.2062495e-07,2.4139914e-07,6.0112577e-09,4.9413856e-10,1.5078836e-09,1.8163007e-08,5.264306e-09,1.0402432e-10,3.421912e-07,4.7021e-13,1.0535295e-10,1.0186989e-06,1.3911692e-07,0.9999584,2.1334019e-05
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\empty\Empty_305.png,24,9.117611e-06,0.0005897137,6.17628e-07,0.00012591961,3.2914727e-07,6.453717e-10,6.6090855e-05,6.791759e-05,3.0147845e-07,7.128278e-09,1.3017765e-08,1.38636835e-08,1.0210089e-11,0.00039851898,8.709214e-16,2.411103e-07,7.4355785e-11,2.1345416e-08,1.8641629e-10,2.4716976e-06,2.0759167e-08,5.027692e-07,9.2041057e-07,4.4597265e-08,0.9987373
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Left_R0\Left_R0_094.png,12,4.030798e-06,3.0959511e-06,1.5834481e-06,7.149569e-08,2.1496038e-11,6.31595e-08,1.415088e-13,4.847259e-10,1.5490609e-07,4.174116e-09,2.409759e-06,3.2312644e-09,0.98029906,1.2440105e-10,0.0171984,4.4957797e-08,0.0019028082,2.732898e-09,4.1895706e-05,9.825675e-09,1.811585e-07,0.00053519517,7.421847e-09,1.0318302e-05,6.1134403e-07
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Top_R3\Top_R0_067.png,23,1.3165464e-09,5.8701283e-07,2.0194364e-06,1.1204784e-06,3.037766e-14,8.3509215e-14,4.353138e-12,3.7493777e-08,3.2705021e-12,2.2543252e-15,1.0076117e-12,1.535716e-15,4.9396136e-09,5.0175297e-15,3.3765147e-08,1.4885176e-12,5.958421e-14,4.3784496e-17,9.092743e-09,6.256028e-15,7.7223973e-14,6.9634876e-09,3.030758e-10,0.99999595,1.7882148e-07
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Bottom_R0\Bottom_R0_012.png,4,2.3617439e-10,5.882292e-10,6.6171585e-10,2.765707e-10,0.9999789,2.9795524e-09,1.9687257e-05,1.9723694e-07,2.1428853e-08,7.42957e-08,1.1941972e-07,3.6569628e-07,9.719472e-12,7.560417e-11,3.6078565e-14,2.927092e-10,2.1924474e-12,1.2807786e-07,2.3612843e-14,2.550122e-07,6.921842e-09,4.1458565e-15,1.2693944e-07,1.0703983e-12,1.2419711e-07
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Right_R0\Right_R0_082.png,16,3.928911e-08,8.897439e-09,4.1430656e-08,2.3121456e-09,1.1253473e-11,2.4843203e-09,4.804408e-16,4.808475e-10,6.657167e-09,1.1988323e-09,3.9240277e-08,2.297016e-09,1.6444741e-05,8.261493e-10,3.178202e-06,4.781018e-11,0.9999695,1.0457084e-12,6.731234e-09,7.425593e-11,1.1649767e-10,1.0637986e-05,7.685547e-14,9.757534e-08,3.290035e-09
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Bottom_R0\Bottom_R0_013.png,4,5.2117678e-11,5.6477606e-10,2.5213642e-09,1.4499087e-10,0.99998856,1.0809565e-08,6.2659697e-06,2.763866e-07,4.1711723e-09,5.2430505e-07,6.381136e-07,2.6810378e-06,1.2575618e-09,2.8377565e-09,1.1514997e-12,5.7363523e-09,6.920028e-11,4.6397372e-07,2.5438417e-12,3.6207265e-07,2.0263828e-09,8.023591e-15,7.83229e-10,9.602766e-14,3.2111407e-07
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Front_R0\Front_R0_014.png,8,1.591731e-08,1.9559154e-07,7.2384465e-10,2.0685087e-10,5.1849974e-10,5.773189e-12,1.0274529e-06,3.1088663e-07,0.9993399,0.00064094184,1.5864035e-07,1.5028036e-05,8.414428e-10,8.314633e-11,1.1690185e-10,7.7261253e-10,7.382261e-08,9.28948e-09,4.6684121e-07,2.7628766e-07,1.1244066e-12,2.3434778e-12,2.3519188e-12,2.7907787e-12,1.6918038e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Back_R1\Back_R0_107.png,1,1.7032948e-05,0.93325436,0.048806477,0.017908419,1.0883845e-12,1.4165e-12,4.676249e-12,3.1922128e-11,4.8527176e-12,1.8473574e-13,1.3862359e-12,6.1845364e-13,3.968704e-08,3.8424204e-08,7.259268e-09,3.4484082e-10,1.7263869e-08,2.138685e-09,5.518872e-10,5.6826677e-10,1.6368649e-09,1.5852804e-07,1.1974573e-06,1.016469e-05,2.2498925e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\empty\Empty_011.png,24,0.00033933492,0.0008532701,0.36055076,0.00023164567,6.0944445e-09,3.9272204e-13,7.5189455e-06,1.2101344e-06,4.240929e-14,8.218133e-09,4.6573937e-14,6.0253347e-10,3.9893617e-17,4.774075e-10,1.3067084e-18,1.2592366e-09,1.4999071e-14,2.588753e-13,3.8550114e-12,0.637022,9.650779e-08,1.535084e-14,4.0937767e-10,0.0006415619,0.0003526096
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\empty\Empty_207.png,24,4.8623602e-05,0.00032992265,3.902296e-06,7.552191e-06,0.0016188975,0.0012897403,2.499395e-06,0.0037172765,0.011099559,0.00035612588,0.0014964696,0.0003505657,2.1981745e-07,8.2196827e-10,5.473059e-09,2.7148324e-06,4.026921e-06,1.3907758e-05,6.7229025e-06,6.795002e-05,2.344328e-08,3.955799e-08,1.3546951e-09,1.2195287e-07,0.9795831
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Back_R0\Back_R0_042.png,0,0.97177964,2.1062957e-05,0.02731227,0.0008545892,5.640492e-13,6.8745144e-12,1.8167108e-12,2.4348806e-11,2.4396266e-15,1.362832e-13,8.0501583e-13,2.0883271e-12,3.85264e-10,4.9357332e-12,1.1278428e-16,3.039811e-10,1.0355966e-12,6.952876e-14,8.605994e-12,1.2149856e-07,3.221024e-05,1.6767518e-11,3.6459996e-10,8.670193e-10,1.2748784e-07
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Left_R3\Left_R0_081.png,15,6.7686656e-08,1.970007e-09,5.445301e-09,7.870835e-11,1.2521029e-09,5.3962152e-15,1.6768607e-09,1.0494436e-11,6.7524814e-12,3.7629795e-07,2.5505992e-13,3.6206205e-07,2.0690567e-19,2.6659282e-05,1.174047e-21,0.99994874,1.1503188e-16,1.06880606e-07,8.1778964e-15,1.08384975e-05,3.207706e-06,1.36303226e-11,1.2859224e-08,1.0192719e-12,9.702224e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Left_R2\Left_R0_117.png,14,2.0105196e-08,9.787493e-08,1.00402005e-07,4.9691412e-08,1.3699897e-14,7.858773e-12,1.6298856e-13,2.3543742e-10,4.9101627e-06,2.699312e-11,1.0063246e-05,2.049634e-08,0.009416595,1.2329527e-12,0.99055636,3.2519294e-13,3.1516006e-06,5.474321e-11,2.5043835e-06,1.0139782e-13,2.6556768e-13,3.8911394e-06,1.0777553e-09,2.2034624e-06,2.2922642e-09
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Top_R2\Top_R0_109.png,22,1.3688308e-11,1.9993693e-09,9.736392e-08,1.11693546e-13,1.475078e-20,5.460002e-21,2.2724569e-11,1.833622e-21,4.0484283e-18,1.00030435e-16,6.216924e-20,2.6180435e-14,4.16207e-17,2.4715092e-07,3.024364e-22,1.6437427e-09,3.250445e-20,1.01310495e-10,1.233797e-18,9.3102136e-17,8.054799e-17,3.646715e-15,0.99999964,1.2744889e-16,1.4867641e-08
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Left_R3\Left_R0_064.png,15,5.566685e-07,4.2494545e-07,7.5445314e-08,9.2259495e-07,1.2568769e-09,2.9689883e-15,9.075038e-14,7.208174e-13,6.3766775e-10,1.6344077e-07,5.4340465e-09,5.9576834e-08,1.6314326e-08,0.011063373,5.824993e-12,0.9879225,1.5285537e-09,3.9647084e-08,5.161605e-11,0.0002162223,0.000755908,9.602705e-09,4.1346457e-08,7.3041266e-09,3.967551e-05
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Front_R2\Front_R0_028.png,10,2.30578e-08,1.5072713e-07,1.3210966e-07,1.4667406e-06,4.246393e-08,2.031434e-07,5.869936e-09,9.570284e-09,5.6769048e-05,3.8797545e-05,0.98253846,0.015932841,2.3986654e-08,8.2034085e-06,8.200333e-10,1.03048885e-08,3.5708004e-07,2.9909866e-06,1.2764597e-06,1.1838165e-06,3.1074314e-09,1.1176249e-09,1.07205e-08,1.5061907e-09,0.0014170179
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Back_R1\Back_R0_090.png,1,1.8891299e-06,0.9998517,5.7310212e-06,0.00014059026,4.8341234e-14,1.4244484e-12,8.8799725e-11,3.1057924e-11,2.3253925e-13,3.6175934e-15,4.8614677e-13,2.679879e-15,9.580904e-11,2.8368036e-14,2.2114401e-16,3.9576876e-16,3.571052e-11,1.6366532e-15,7.44819e-12,5.5744792e-12,8.832594e-14,3.982411e-12,3.5128153e-13,2.5887272e-12,2.3032796e-11
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Top_R0\Top_R0_021.png,20,5.72354e-07,1.488288e-07,6.695875e-07,1.3754146e-06,5.2763687e-07,1.1229698e-11,1.39590145e-11,6.4179295e-10,3.531548e-11,4.81824e-08,4.954808e-09,1.2334794e-08,2.7941388e-10,1.2256827e-06,1.1582565e-11,0.00021596109,5.0033957e-12,1.4574849e-09,1.6484798e-11,2.740782e-05,0.9997447,1.2223224e-11,3.1359942e-08,1.3136781e-08,7.240537e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Back_R1\Back_R0_117.png,1,4.5828267e-05,0.999158,9.635864e-06,0.0007859203,6.118358e-14,1.7819412e-13,7.408148e-13,2.8642473e-12,2.8010526e-12,4.85174e-14,2.0291454e-13,6.181159e-14,8.6540475e-10,6.878761e-12,3.61844e-13,2.6787901e-12,1.5508995e-09,4.048785e-12,1.6771308e-12,4.0665336e-11,7.433407e-11,6.307381e-07,5.6535737e-10,3.555335e-10,9.699605e-09
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Bottom_R2\Bottom_R0_039.png,6,3.1207314e-08,1.7729417e-07,6.494407e-08,3.0437072e-10,6.1540516e-07,1.4528652e-11,0.99997175,6.0859e-09,3.395875e-07,2.2270894e-08,2.1029158e-11,6.5623027e-09,8.347384e-12,4.702755e-13,1.1776526e-15,1.0539645e-12,4.3196512e-16,2.835024e-10,3.1803686e-13,8.182826e-08,7.210104e-11,2.6122393e-14,2.6984471e-05,1.000381e-13,2.090322e-08
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\empty\Empty_174.png,24,0.0024409238,0.0001327032,1.188551e-05,0.0003547554,1.0809609e-06,7.2908842e-06,2.0212408e-06,7.5548625e-09,0.00014574344,1.1568353e-06,0.00020843283,4.1183794e-06,0.014595605,4.5668384e-13,0.0005097377,2.4876802e-11,1.2207139e-05,0.021828499,0.013700891,2.0969246e-10,7.6370354e-10,7.5965606e-10,2.0833484e-08,6.9057496e-11,0.9460429
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Front_R2\Front_R0_115.png,10,3.052622e-10,3.4533014e-07,1.0950773e-08,3.3092445e-10,1.9517024e-08,5.094297e-07,2.131027e-08,1.2087186e-08,3.3148026e-05,4.2381485e-05,0.99991333,3.505362e-07,7.134821e-07,1.1243477e-09,7.542371e-13,2.759844e-11,5.9521125e-07,4.9394625e-08,3.8006025e-09,7.561883e-11,2.9000127e-12,2.969637e-10,1.2784552e-11,2.377356e-11,8.5674665e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Front_R1\Front_R0_122.png,9,7.8495244e-10,2.1433166e-08,4.396653e-11,1.4136059e-09,2.8086502e-08,5.2890515e-11,6.7772496e-11,2.012876e-08,0.00013269985,0.9993011,4.8521093e-07,0.00056490157,4.0185747e-11,7.3846035e-13,9.923618e-14,1.4553801e-09,4.4240327e-08,3.6742018e-10,6.0089614e-11,6.817522e-10,7.67778e-12,6.244302e-12,4.0062016e-14,4.84848e-12,7.3648346e-07
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Bottom_R0\Bottom_R0_023.png,4,2.2873946e-11,3.046079e-11,2.3833063e-10,4.159792e-10,0.99997497,7.2074124e-09,1.8110115e-05,1.4788678e-08,1.9039632e-08,1.8360033e-08,4.401757e-06,2.192092e-06,1.3034685e-13,7.571032e-12,1.0587739e-15,8.3900763e-16,3.0065499e-12,3.1143836e-07,2.5840863e-17,2.875229e-09,9.2823475e-12,9.6035365e-17,3.6360842e-10,1.0566434e-15,6.9509873e-09
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Front_R1\Front_R0_026.png,9,6.683775e-08,6.20238e-06,1.03315585e-07,8.799829e-08,1.5541696e-07,8.326978e-09,5.9594507e-09,1.4850313e-07,0.00046212535,0.9739721,0.025077432,0.00012887905,7.473512e-06,1.8684358e-07,1.0308798e-08,1.4547417e-08,1.956884e-06,1.8812997e-06,6.814805e-07,1.956925e-06,1.9299727e-10,1.6831154e-09,4.1437662e-10,4.5322586e-09,0.00033860072
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\empty\Empty_262.png,24,0.011349406,0.019673431,6.244409e-05,5.32595e-06,3.3213396e-09,2.0580857e-09,9.2855527e-07,4.5779136e-09,8.587289e-09,0.00010288144,4.340642e-06,1.0181188e-06,0.00032412919,1.4466813e-06,2.949902e-15,0.018186426,7.948492e-07,3.1181152e-10,0.0117782345,0.20990282,2.3160923e-05,4.0228247e-09,6.021242e-12,4.7003965e-07,0.72858274
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Top_R1\Top_R0_110.png,21,8.092404e-10,1.62827e-08,1.4362661e-12,8.926038e-11,1.3156126e-17,4.311649e-12,7.6412675e-19,7.598919e-18,1.4959806e-16,9.499943e-22,7.197927e-15,8.717946e-20,2.7093677e-08,9.866068e-21,2.4180058e-13,1.493936e-20,1.8576963e-11,1.5709927e-19,2.868862e-18,9.807713e-22,9.15136e-13,1.0,6.768965e-18,8.061783e-16,5.9549067e-12
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Top_R2\Top_R0_077.png,22,1.196001e-07,2.1181208e-05,7.669423e-06,2.9907e-09,2.7720037e-16,2.8761546e-17,1.5278868e-10,1.3242361e-15,5.9928465e-16,1.3899545e-15,1.4435019e-20,3.682695e-13,1.2982353e-17,2.4637722e-10,1.0113098e-17,6.103186e-11,4.450425e-19,1.7496306e-10,3.272164e-18,1.0836963e-14,1.0083313e-11,3.6224067e-13,0.99997103,3.3138973e-16,5.3947822e-11
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Back_R2\Back_R0_103.png,2,0.00044094946,5.68608e-06,0.99793684,1.50346405e-05,1.7294909e-15,1.0505636e-14,1.7302796e-11,2.46039e-16,2.3596093e-15,1.6558107e-21,6.5362996e-15,2.3849295e-15,1.6476307e-08,1.4028402e-16,1.3182431e-13,2.2628239e-17,1.7239827e-13,1.4688342e-10,9.314977e-14,4.3781121e-16,2.4668818e-14,2.3351438e-13,5.1627534e-08,9.30928e-13,0.0016015834
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Back_R1\Back_R0_114.png,1,4.8004523e-07,0.996062,0.0013272867,0.0026101128,4.243947e-16,1.1326461e-14,7.277005e-14,2.6873986e-15,1.02863e-14,1.8681212e-16,8.064721e-17,1.0967e-17,3.3936137e-12,7.5245177e-10,2.2770449e-11,5.135079e-12,3.4248798e-11,8.7099006e-10,6.0814357e-12,8.9647595e-14,1.9204195e-13,6.8980706e-09,7.385888e-08,8.12996e-09,1.6673134e-08
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Left_R0\Left_R0_091.png,12,3.8358744e-06,2.073467e-06,3.3103004e-07,1.1555466e-07,1.1276125e-10,7.5417865e-06,5.782363e-11,7.2234476e-09,5.078704e-06,1.10456895e-07,0.00029627804,1.4038231e-07,0.9817587,1.1852679e-09,0.009137554,4.723631e-08,0.006603554,5.794232e-07,0.00012592849,1.8002348e-08,6.031254e-08,0.0020523276,5.373012e-08,3.054483e-06,2.5940546e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Bottom_R3\Bottom_R0_011.png,7,3.374436e-11,5.701366e-10,9.046815e-12,5.4921158e-11,6.271904e-08,1.6075861e-06,9.645331e-10,0.99999774,1.3964178e-10,1.6632812e-08,3.7471594e-07,7.9934786e-08,6.982778e-11,2.1641604e-13,1.830782e-12,1.3906771e-13,3.9800376e-09,6.305584e-16,1.7709588e-08,1.1854335e-11,3.4619446e-15,2.8141847e-09,2.3364807e-15,1.4714305e-09,1.4791759e-07
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Bottom_R1\Bottom_R0_025.png,5,7.952649e-12,6.8206864e-11,3.2218348e-14,3.5341077e-11,4.0457313e-09,0.99995995,1.854495e-12,4.004146e-05,8.914599e-12,3.0699884e-11,2.4493712e-09,4.9186117e-09,6.952072e-14,1.5598363e-17,4.786344e-16,6.1517213e-16,4.933511e-10,8.6284843e-16,9.779803e-11,2.9184493e-19,7.7996477e-16,1.4949627e-08,1.8710405e-20,6.479374e-11,2.8944713e-09
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Top_R1\Top_R0_065.png,21,6.711232e-08,7.968964e-06,1.4001094e-08,3.5383987e-08,1.5468169e-13,5.102525e-10,8.752743e-16,8.162318e-15,6.3490016e-12,4.047932e-14,5.862958e-12,3.7927512e-13,4.742012e-07,1.8436145e-14,9.292823e-09,7.812969e-15,8.6435485e-08,6.063446e-17,8.481614e-14,3.3755998e-18,1.2578603e-09,0.9999913,1.1138021e-11,5.7869634e-09,1.7252272e-09
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Top_R3\Top_R0_103.png,23,1.2796118e-11,6.070003e-08,1.6039662e-07,3.794979e-07,7.998309e-16,1.5951669e-17,5.3659873e-14,3.3489835e-09,6.307814e-14,3.2476006e-16,1.0333695e-15,5.1024702e-17,4.214098e-12,1.1162483e-15,2.9926495e-10,1.4335052e-14,2.961793e-17,1.1141275e-19,1.088306e-12,1.3766216e-16,6.477701e-15,2.0575463e-13,4.575529e-12,0.9999994,1.4107737e-08
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Front_R3\Front_R0_100.png,11,1.2949007e-10,2.4557039e-08,3.184493e-09,2.1658299e-07,3.5805239e-09,2.2639625e-08,1.9873434e-12,8.007963e-10,3.7357843e-06,3.0028247e-07,0.002896416,0.9970908,2.625238e-10,5.4097825e-07,6.0003044e-11,3.140412e-13,2.1602182e-06,1.7332532e-08,1.2297392e-10,1.0992033e-09,1.2660225e-13,1.6982873e-11,4.362742e-13,6.752402e-14,5.732621e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Bottom_R0\Bottom_R0_003.png,4,1.0121786e-11,3.3702405e-11,1.4742296e-10,1.557815e-11,0.99999523,3.1133043e-10,1.4781012e-06,1.1277347e-09,1.1417579e-08,3.0818528e-06,1.8359916e-08,1.8418481e-07,1.8116547e-16,3.9720907e-11,4.892356e-19,1.6084996e-13,1.1777489e-13,1.0563664e-08,2.1123332e-17,8.540434e-09,2.3487311e-11,7.2031244e-19,3.6102635e-10,1.2786762e-16,1.4985133e-11
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Top_R3\Top_R0_021.png,23,1.00491505e-07,3.164993e-06,1.5697084e-05,2.9934104e-06,1.2042282e-09,1.2849656e-10,1.00213144e-08,7.2905545e-06,1.6969994e-06,1.3974414e-08,2.5972113e-07,9.825644e-10,2.321267e-06,1.2737701e-10,0.000117300915,3.7918714e-08,3.2237082e-09,9.7280364e-11,3.2520722e-06,4.8364407e-10,2.0586477e-10,2.5792644e-07,7.985716e-08,0.9998178,2.7784752e-05
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Back_R1\Back_R0_012.png,1,5.373671e-06,0.99948657,2.6528876e-05,0.0004802124,2.6558111e-09,3.304432e-07,2.0342247e-08,2.990888e-09,6.3716823e-11,3.3597564e-10,4.4432505e-07,2.6598016e-12,7.7252693e-10,1.4427892e-12,3.022032e-12,3.767745e-11,1.0501933e-08,4.6845095e-08,1.02886215e-11,2.2023159e-09,1.9509083e-10,2.3117509e-10,5.593448e-10,1.0598054e-09,5.341448e-07
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Bottom_R0\Bottom_R0_040.png,4,5.9976792e-09,5.4742578e-12,1.2893095e-09,6.485727e-10,0.99999917,9.721152e-12,4.2153228e-10,3.1267003e-10,4.1489498e-10,2.928574e-07,3.4985925e-07,1.1667909e-07,6.579235e-14,1.8274694e-13,2.0364399e-16,1.0224719e-12,4.7956746e-14,5.6050684e-09,2.0801074e-18,2.7667552e-10,7.409681e-08,4.733549e-15,8.2622115e-10,8.409799e-15,4.2038915e-09
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Top_R1\Top_R0_078.png,21,1.9738754e-10,2.3554648e-07,6.567977e-11,1.6105886e-09,1.6976583e-17,4.5225393e-10,1.2286602e-16,4.1079849e-16,4.07535e-15,3.34352e-21,2.5209725e-14,1.0514018e-16,1.5607055e-09,8.338141e-18,1.5954696e-12,1.2206278e-19,5.246688e-10,3.723873e-18,4.1267204e-17,3.0130102e-22,1.7198993e-13,0.99999976,1.3303646e-16,6.41716e-12,3.9396755e-13
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Front_R2\Front_R0_093.png,10,6.8515865e-10,9.629305e-07,6.9914847e-09,9.010713e-09,7.797754e-08,1.3656533e-12,1.6687146e-11,2.1300466e-09,1.8217422e-08,6.530437e-05,0.99988663,1.384002e-05,1.978737e-06,1.9888303e-08,2.34247e-13,9.659747e-13,4.528262e-07,1.0309426e-10,1.3865885e-11,1.651076e-05,2.9705064e-12,1.39313415e-14,3.5937612e-14,5.270422e-15,1.4074549e-05
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Bottom_R2\Bottom_R0_046.png,6,3.618089e-09,3.0308797e-08,7.9432985e-09,5.849e-11,2.81585e-07,4.484998e-13,0.9999894,2.894279e-10,4.0596042e-08,3.28377e-08,2.2513662e-12,1.215262e-09,5.0911646e-16,1.226594e-12,5.3125546e-20,2.4843173e-13,4.0189188e-19,3.446442e-10,1.194354e-15,3.513963e-09,1.1101076e-11,1.268055e-16,1.0217404e-05,4.3991164e-16,2.3409635e-10
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Bottom_R1\Bottom_R0_053.png,5,3.2581122e-16,7.969883e-12,4.242581e-14,1.2994919e-13,2.62052e-12,0.9999999,3.013852e-13,1.0273213e-07,6.5843777e-13,1.9021297e-16,2.1131061e-12,5.453482e-12,3.7584724e-15,2.2257021e-21,8.088697e-18,4.4662104e-22,1.2573302e-11,4.6714092e-17,1.1122236e-15,1.2626729e-22,7.919904e-20,5.4423404e-09,1.6109001e-19,6.9939222e-15,6.1048084e-14
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Right_R1\Right_R0_093.png,17,7.2778774e-09,8.0997023e-07,8.636481e-09,3.8108412e-06,2.5895746e-08,4.8798347e-11,1.0054041e-08,9.935168e-12,1.5763476e-07,8.3198773e-07,1.9375284e-07,5.3372814e-06,6.7357875e-10,0.01134015,5.486946e-10,0.0017892024,3.37327e-08,0.9867727,2.1811344e-09,9.827638e-06,3.622651e-06,9.794445e-09,7.1817645e-05,1.3726258e-09,1.2517195e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Left_R1\Left_R0_104.png,13,1.039948e-07,1.8316076e-06,2.7981721e-07,8.346639e-07,5.940005e-13,2.547736e-14,7.0013733e-09,2.1131731e-12,1.4206759e-07,1.0027628e-08,2.0912336e-11,6.9387083e-06,9.373878e-09,0.98388934,2.2273893e-11,0.011396251,5.7696505e-09,0.0002606777,7.020804e-09,3.378019e-05,2.7500723e-06,2.3070482e-08,0.004406148,9.0013e-09,7.819563e-07
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Back_R2\Back_R0_087.png,2,0.00019470249,5.923051e-07,0.99980444,6.545933e-08,1.1673646e-17,1.5860655e-16,2.7298476e-13,1.2768732e-15,1.5218337e-17,7.8694946e-17,8.168367e-21,2.927616e-20,6.146991e-15,1.0524464e-12,1.3185246e-18,5.3623394e-15,3.3149366e-17,1.821982e-15,3.320181e-14,5.1135603e-15,1.516774e-17,2.6305662e-17,2.747273e-09,2.4402587e-15,9.973915e-08
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Front_R3\Front_R0_110.png,11,5.628878e-08,1.285765e-07,3.6269554e-09,1.2037097e-07,9.2732884e-11,2.0525295e-09,3.034132e-08,2.7679065e-10,0.000117918076,2.7070897e-07,8.833189e-07,0.99987733,9.394459e-10,9.570571e-08,2.1031835e-10,1.2392239e-10,8.839449e-09,6.688118e-08,3.5765046e-09,9.305438e-09,1.8560025e-11,1.1281164e-08,4.2245517e-12,2.2717186e-12,2.975021e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Left_R3\Left_R0_108.png,15,3.9853942e-09,6.2153243e-09,8.822017e-10,2.3670905e-08,5.0433145e-14,4.7887466e-19,6.5949985e-13,2.207886e-16,6.57111e-11,2.5179183e-09,7.741866e-14,2.3062624e-08,1.882739e-13,0.0013583121,6.6118757e-17,0.99864095,4.5121983e-15,2.2098847e-07,1.3840892e-12,1.9527252e-07,5.0945125e-08,1.0763863e-13,2.0471919e-07,7.1291394e-13,8.57763e-09
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\empty\Empty_188.png,24,2.0962199e-07,5.7514208e-06,1.9660927e-08,2.277126e-06,2.3799732e-06,1.8533776e-05,0.00028014765,9.0632165e-07,0.000861761,0.005788931,0.0029585245,0.002246933,1.5490615e-07,2.6123018e-08,2.8762527e-11,2.9811524e-08,3.5546517e-08,3.7067497e-05,0.00049618946,0.00020491958,9.9584715e-12,1.2767172e-10,3.1211264e-10,7.4787726e-10,0.9870952
