x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9,y'__10,y'__11,y'__12,y'__13,y'__14,y'__15,y'__16,y'__17,y'__18,y'__19,y'__20,y'__21,y'__22,y'__23,y'__24
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Back_R3\Back_R0_035.png,3,0.0012277385,0.13586612,0.0011026708,0.8617061,3.1408023e-12,1.7367329e-13,3.7294768e-11,1.6130934e-12,8.976303e-12,2.580263e-09,9.9813695e-09,7.060797e-12,6.2627333e-07,8.349359e-09,1.2426347e-05,2.6253504e-08,1.2507406e-09,2.9310922e-08,1.2951916e-05,1.063235e-08,1.1140747e-06,2.1712768e-07,1.8653104e-07,6.669463e-05,3.1616653e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Left_R0\Left_R0_045.png,12,1.5281462e-10,3.7992468e-10,3.7955346e-12,1.940088e-10,3.2849398e-14,1.2360741e-15,5.6692318e-15,1.5504792e-11,5.3760925e-09,3.3180956e-13,5.134553e-09,4.863174e-15,0.99935895,2.873505e-14,0.00038190823,8.0284634e-13,1.753654e-09,2.9368715e-18,0.00025477284,6.880826e-12,8.232449e-11,1.8341683e-07,7.744534e-11,4.0921614e-06,3.4866658e-09
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Left_R3\Left_R0_094.png,15,1.3853813e-05,3.4363363e-06,3.3822369e-07,3.8529065e-06,1.4844427e-07,4.657905e-12,1.6292844e-09,4.3197907e-11,1.0519094e-08,1.31778e-05,4.123167e-08,1.6949991e-07,2.2747078e-07,0.048031665,1.2948946e-07,0.9035485,1.4304454e-08,0.0001063175,1.7068014e-07,0.044753723,0.0033133063,3.131914e-07,8.049994e-05,1.3947862e-06,0.00012871095
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Top_R0\Top_R0_074.png,20,3.3962863e-08,2.1424654e-11,1.5959395e-11,2.4433797e-09,4.5777316e-08,5.2167436e-17,4.6419994e-14,2.0385955e-15,1.8795433e-19,2.3159918e-11,3.1566796e-15,5.417178e-15,2.3844474e-14,3.3676133e-12,7.322151e-18,1.6945348e-08,3.202996e-20,6.1643638e-18,3.830951e-22,1.2360883e-08,0.9999999,4.717517e-19,1.5777688e-13,5.161918e-14,3.965293e-09
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Left_R3\Left_R0_088.png,15,2.3730884e-06,6.7543965e-08,1.873507e-07,7.5092046e-08,1.234528e-08,5.1048102e-12,1.9010977e-06,1.6929775e-11,2.4538748e-11,0.000116770694,2.6643878e-11,7.0776896e-06,2.9997094e-12,0.0021573128,7.32811e-15,0.99761045,3.8360995e-13,4.7039762e-07,3.1380913e-12,1.2567508e-05,5.489267e-05,6.0261607e-10,9.398671e-06,8.042483e-10,2.6435126e-05
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Top_R0\Top_R0_027.png,20,4.6242303e-07,2.0602243e-08,6.526791e-09,3.1179596e-08,6.5411666e-07,6.092294e-11,1.6088183e-09,4.575345e-11,7.0781623e-12,1.1569824e-08,4.002512e-10,2.9076186e-10,4.3773714e-08,1.2704592e-06,4.1715942e-10,5.0515064e-06,1.8674573e-10,1.5857954e-09,3.8309349e-13,2.8591548e-06,0.99998724,8.2094465e-09,4.6376607e-07,4.674792e-09,1.928432e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Bottom_R2\Bottom_R0_063.png,6,2.3909732e-11,4.0392198e-15,2.8800267e-13,3.6935705e-14,1.9108981e-08,1.6791981e-15,0.9999982,2.447425e-12,3.764396e-13,2.8151415e-09,2.2394924e-16,2.0020739e-11,1.2431258e-18,2.0860226e-13,4.2700862e-18,8.028747e-12,5.6141924e-23,1.0213396e-10,9.065331e-17,9.032807e-11,2.6780121e-12,4.6475613e-19,1.807107e-06,2.4730148e-18,1.9077996e-11
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Right_R3\Right_R0_044.png,19,3.3285514e-09,4.725942e-11,8.3613325e-11,2.8781179e-12,2.160669e-09,3.0466854e-15,1.1444037e-07,1.9228426e-09,1.3095606e-08,3.5099881e-06,2.3802596e-10,5.3095306e-10,1.06892045e-07,3.2483836e-09,6.95569e-12,1.5034462e-06,2.8540186e-14,2.356802e-12,1.0250134e-09,0.99999475,3.4828854e-10,2.5050932e-15,3.4000944e-11,6.07793e-13,2.124812e-08
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Bottom_R2\Bottom_R0_036.png,6,1.4709608e-06,2.1606213e-05,4.2680946e-07,1.4590704e-07,0.00032561173,1.1591189e-08,0.99337417,1.3322554e-09,2.158645e-06,1.336616e-08,7.6504485e-08,2.3452436e-08,2.67615e-07,6.833388e-08,5.357767e-09,3.1546983e-07,9.234905e-13,7.543945e-08,5.0480533e-11,7.584078e-05,0.000121410936,1.0957502e-06,0.006052067,1.1537327e-08,2.324614e-05
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Bottom_R0\Bottom_R0_087.png,4,8.904975e-08,5.194345e-08,5.501946e-08,9.81878e-08,0.99691975,2.7220938e-07,2.4022816e-06,4.72542e-08,1.7224525e-09,5.181227e-05,6.8086776e-09,2.5747624e-09,1.1698688e-12,1.7173521e-08,5.462024e-12,1.0938238e-06,2.7998892e-12,3.7116372e-11,2.8042437e-13,6.7029786e-09,9.819501e-06,2.0715962e-09,1.5830853e-09,4.9006443e-10,0.0030146786
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\empty\Empty_092.png,24,1.7263719e-07,3.5451457e-08,2.3393413e-07,1.14235455e-07,2.8631774e-05,3.989512e-06,1.0876068e-06,1.8016558e-06,0.00039316015,0.012401013,0.019337678,0.0030731827,1.8194966e-09,1.166779e-05,1.1228827e-06,1.05537936e-07,0.0009675969,0.000761002,0.00011576477,0.00014262264,4.803652e-11,3.076475e-13,1.2585742e-10,8.1020704e-11,0.962759
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Bottom_R0\Bottom_R0_108.png,4,3.506657e-06,2.3135894e-06,1.761657e-07,3.4217604e-07,0.9212756,2.1929614e-05,0.06919301,2.3315263e-06,0.0006037855,2.9110675e-05,0.0008337398,7.872963e-06,4.78095e-07,7.772547e-06,2.2286852e-07,7.574986e-08,1.3729661e-08,0.0008441656,8.988061e-11,0.004258495,1.0925002e-05,2.1196923e-08,0.0004522955,3.7254905e-10,0.0024518417
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Right_R2\Right_R0_054.png,18,2.0458224e-10,5.723813e-10,1.3402661e-10,3.9947854e-09,1.2302245e-12,7.443127e-05,1.881559e-08,1.2808286e-07,2.8950994e-06,7.914316e-09,9.4847885e-05,4.944236e-08,1.1673678e-06,3.5080042e-14,8.999213e-05,3.5054692e-14,4.986334e-07,6.977571e-12,0.9997348,3.564056e-14,8.108524e-16,6.0487926e-10,6.0502055e-12,9.652439e-10,1.0416088e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Top_R3\Top_R0_023.png,23,4.710028e-08,7.178381e-06,6.603584e-07,6.960569e-05,4.843961e-10,1.8042351e-09,1.2588968e-08,1.3589313e-06,2.625914e-08,3.0068648e-09,4.20781e-07,8.286834e-11,7.346486e-05,2.8220079e-08,0.00024462165,5.4518605e-08,4.4567457e-08,2.6688129e-12,4.484893e-05,4.1240313e-09,3.1965342e-08,8.239557e-06,3.0487047e-07,0.99951184,3.711928e-05
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Left_R0\Left_R0_031.png,12,6.127952e-10,7.009764e-06,4.8618e-08,2.6335795e-06,3.1376379e-15,6.1931827e-12,1.3223512e-14,1.2696429e-13,2.3317726e-09,7.435148e-13,7.0131534e-08,1.5430281e-13,0.99608564,2.3717951e-11,0.0038163566,6.121153e-10,1.0697919e-06,1.1652148e-12,1.6180802e-08,1.4404479e-10,2.3824376e-10,8.620574e-05,1.1024857e-09,9.1127504e-07,5.124394e-10
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Left_R3\Left_R0_004.png,15,4.4171506e-07,2.4432634e-07,1.37554395e-08,1.6561393e-07,1.2644429e-09,1.6204736e-13,1.3733786e-08,3.9161427e-10,3.6832255e-08,4.603723e-05,9.665211e-09,1.7084272e-09,2.9889375e-06,0.00031282156,4.970934e-10,0.9267329,5.4331993e-14,1.2443546e-10,2.3644488e-06,0.07279464,1.7470427e-07,3.3193362e-10,7.90202e-06,6.01638e-06,9.3248374e-05
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Front_R1\Front_R0_084.png,9,7.8641466e-07,4.535973e-08,4.464033e-11,2.8543148e-09,4.452781e-08,3.8807926e-08,2.6352582e-08,1.079058e-06,0.0008632584,0.9989484,4.1750914e-07,2.623219e-05,1.0167847e-09,9.326309e-13,5.170542e-11,8.431238e-07,4.831224e-09,8.9154725e-12,7.396896e-07,3.7329852e-07,2.1920696e-11,2.5437497e-13,7.501762e-14,6.631612e-12,0.00015781083
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Right_R1\Right_R0_102.png,17,7.5013435e-09,7.985615e-08,4.7142684e-08,4.604694e-08,4.226649e-08,1.3523767e-09,5.5231773e-08,5.756473e-13,1.7621168e-09,6.548741e-06,1.822884e-07,2.2595817e-07,4.2562722e-09,0.0060035633,2.9175574e-08,4.9145692e-05,4.4611156e-08,0.9938844,2.5468036e-11,6.2862244e-07,1.4642103e-07,1.3631635e-08,5.1683197e-05,5.582532e-11,3.1839772e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Right_R1\Right_R0_007.png,17,4.655569e-09,8.113148e-09,3.356431e-08,1.1481713e-07,2.0476495e-10,6.018118e-12,4.2166654e-08,2.6682794e-15,3.8017814e-12,1.5754718e-09,2.855388e-11,6.817057e-11,3.3125624e-10,4.166811e-05,8.798478e-09,7.1554874e-05,1.6487048e-12,0.9992144,1.1089099e-09,9.710828e-10,2.554033e-07,1.095825e-10,0.0006717117,6.876148e-11,2.8433152e-07
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Left_R2\Left_R0_074.png,14,3.104752e-08,4.323795e-08,2.2765336e-08,3.568179e-07,1.0929893e-11,6.5175034e-09,3.1095418e-11,7.05053e-09,2.2173357e-07,1.5571154e-10,3.0336378e-06,4.2022774e-11,7.77535e-05,5.5377273e-14,0.99990606,2.1971591e-13,6.4955566e-07,9.381951e-12,6.617852e-06,3.5808205e-12,4.4638596e-10,2.6746573e-06,1.8345028e-10,2.245919e-06,2.4552006e-07
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Top_R1\Top_R0_100.png,21,4.8729113e-08,6.437782e-07,2.2559105e-12,2.1021226e-08,2.1669125e-15,1.2120794e-09,5.5712326e-15,1.6569806e-14,1.3441994e-15,1.8769056e-19,3.8323823e-14,1.5136186e-17,1.580326e-08,3.732066e-16,1.9968133e-11,2.6273481e-17,1.84914e-11,4.4718765e-18,1.0415418e-15,6.719019e-20,1.0786082e-11,0.9999993,1.2325906e-13,6.8871985e-14,3.7161784e-11
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Back_R0\Back_R0_079.png,0,0.9858375,0.00024602667,0.0023432649,0.010786108,1.8898826e-10,1.3475585e-13,3.3357078e-11,6.783419e-12,1.8209052e-12,4.04489e-12,3.0318716e-11,2.300171e-13,3.6619497e-08,9.4335576e-08,6.711449e-09,1.4614464e-07,2.238904e-10,5.052418e-11,2.3615742e-08,1.0879892e-07,7.8450736e-05,1.1797847e-08,4.5085596e-10,1.0792136e-07,0.0007082079
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Bottom_R1\Bottom_R0_043.png,5,8.8242433e-07,1.6150996e-06,1.3121734e-09,2.5227246e-06,1.3459509e-08,0.9998808,1.7579279e-07,1.0390186e-06,3.8635213e-07,3.2130737e-07,1.5601154e-05,1.18829785e-05,2.204472e-08,1.0573354e-09,8.2072377e-10,3.2733272e-08,2.989251e-08,6.756773e-13,3.5478253e-05,9.811677e-13,5.5548943e-10,2.8775423e-05,9.434804e-10,1.3272668e-08,2.0461439e-05
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Top_R1\Top_R0_026.png,21,3.545643e-07,1.6072992e-05,9.3868245e-08,7.981464e-07,1.9193264e-10,2.562691e-06,4.978705e-10,5.371325e-10,8.746379e-08,6.2335803e-10,6.097874e-06,2.4348185e-10,0.0045370194,9.6702815e-09,7.450719e-05,1.0904359e-09,2.9093382e-05,9.222339e-10,2.2071507e-07,4.003788e-12,1.265063e-07,0.9953302,1.5287144e-07,2.0649074e-07,2.3427617e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Bottom_R2\Bottom_R0_108.png,6,7.297471e-09,5.3842847e-10,5.2609153e-09,4.0613752e-09,0.000310587,1.4687804e-08,0.9996251,6.5098527e-07,4.4285764e-07,3.8399617e-06,5.7825473e-06,5.661508e-09,6.604137e-11,4.565552e-09,9.287861e-09,4.833759e-09,4.855742e-13,6.6461444e-06,1.062533e-09,4.2028965e-05,5.9227652e-08,8.784571e-12,1.7391058e-06,1.1118032e-10,2.9834323e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Top_R2\Top_R0_057.png,22,2.2998526e-08,2.3738492e-08,2.910099e-08,5.3701328e-11,2.5992335e-12,1.5319128e-15,2.3561589e-07,3.045361e-17,1.3026287e-16,2.7791918e-13,1.27770586e-17,1.239455e-15,8.027376e-17,6.5340056e-10,1.0200964e-15,2.6253706e-13,4.1963696e-21,5.2653166e-09,9.7267655e-18,3.6876185e-15,1.3578216e-14,2.8916558e-13,0.99999964,4.970678e-17,5.375198e-10
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Back_R3\Back_R0_090.png,3,2.592877e-05,0.007279356,2.884595e-06,0.9926916,8.014494e-11,2.352817e-09,1.6465192e-11,2.5805064e-10,5.5432037e-11,4.2324496e-13,1.1258357e-10,5.2403296e-14,2.0527495e-10,2.0517366e-13,2.7510485e-08,3.377698e-14,6.459793e-11,3.3454593e-11,1.7050521e-09,7.185893e-13,1.5615729e-09,4.6793853e-09,7.73946e-11,8.877728e-09,2.3290214e-07
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Bottom_R1\Bottom_R0_097.png,5,3.830317e-09,3.109091e-05,2.3406835e-10,6.140416e-05,1.9535965e-10,0.9968838,1.6005725e-07,2.1923263e-07,8.9872126e-10,4.764497e-13,6.916151e-09,1.3344922e-11,2.6781703e-07,1.244263e-15,2.6787614e-08,8.6512656e-17,1.5467422e-11,4.5382206e-14,2.3368572e-09,5.2013018e-17,5.524505e-11,0.0030230992,5.1351904e-12,5.907632e-10,4.696199e-09
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Right_R0\Right_R0_057.png,16,3.93934e-11,5.8116325e-09,1.2665766e-12,3.6711983e-10,4.9029483e-09,2.8083827e-05,2.715873e-13,5.3379088e-05,1.8680905e-05,5.5578138e-09,1.1932541e-05,4.3779355e-11,0.00039358804,2.473764e-21,6.687685e-06,3.0990942e-20,0.99947506,3.8485156e-16,1.2236979e-05,6.595878e-16,7.5815075e-12,3.8021372e-07,5.0314142e-15,1.1044065e-10,2.0275e-08
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Right_R3\Right_R0_088.png,19,1.3073407e-07,1.3120847e-07,4.278192e-09,2.0011644e-08,3.4734533e-08,8.84917e-13,1.2172752e-08,9.486868e-11,3.0111305e-08,1.5472635e-06,2.2208009e-09,1.8589992e-07,9.844084e-08,5.9436486e-05,3.2521406e-08,0.0011399852,9.284833e-11,8.297432e-07,8.073707e-09,0.99872476,6.7339126e-05,2.2725455e-10,3.758268e-06,1.2093514e-08,1.5993246e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Front_R2\Front_R0_025.png,10,1.02344565e-07,1.1761529e-08,5.5710466e-08,2.455918e-06,1.2859847e-07,2.6991975e-08,5.4861373e-09,1.9664739e-10,9.8463715e-06,1.9160203e-05,0.9995047,0.00045735875,2.1246933e-09,1.5142669e-10,3.316753e-08,1.5459823e-12,2.8873115e-08,4.3654477e-08,1.2483117e-07,4.51298e-09,6.3545516e-11,2.7358996e-12,4.3501947e-12,6.945601e-12,5.9565864e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Bottom_R3\Bottom_R0_060.png,7,9.847989e-12,5.77454e-10,4.9570487e-12,3.2476135e-09,8.811098e-11,1.0681978e-08,1.6383148e-10,0.9999999,1.8031124e-10,2.3690425e-11,1.5877608e-10,2.7591732e-14,3.4061402e-12,1.4969764e-20,7.2273565e-10,9.556133e-22,1.3180564e-13,1.9031828e-23,1.4901856e-08,1.2468817e-15,1.0296736e-18,1.6634361e-13,8.3307104e-16,6.217272e-08,9.0645136e-10
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Right_R0\Right_R0_005.png,16,9.606597e-10,1.3118902e-08,9.22192e-10,5.393216e-09,6.7108005e-13,2.337521e-11,9.63593e-16,1.3069176e-12,1.1033614e-09,1.7663399e-10,6.401956e-08,3.064624e-11,0.0005304456,2.0269658e-10,0.00025371026,1.1075077e-11,0.9992071,1.0548462e-14,7.425173e-10,7.927733e-13,2.764193e-11,8.7431545e-06,2.0826635e-13,9.236271e-09,1.3513949e-09
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Left_R1\Left_R0_072.png,13,1.7675479e-06,4.565542e-08,1.3339289e-06,1.9055548e-08,3.8733883e-06,2.069054e-10,1.1500836e-05,8.370056e-11,1.3995821e-12,0.00015439163,3.3564e-11,1.4556024e-07,6.0268275e-15,0.93285125,1.0919707e-15,0.02234625,7.713817e-14,0.0018850511,1.4031269e-11,3.3186454e-05,5.092718e-07,2.7775877e-09,0.042475156,4.358031e-09,0.00023562105
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Right_R3\Right_R0_082.png,19,2.4485738e-07,7.8400056e-08,3.415384e-08,1.6595014e-07,2.3443901e-08,4.8268376e-15,5.993885e-09,4.1166064e-11,8.055614e-09,2.5097256e-07,4.0329713e-09,4.7749216e-10,3.5169862e-07,2.093855e-05,3.1781305e-08,0.00040708907,6.054933e-13,4.700288e-08,5.578756e-10,0.9994961,7.013419e-05,7.607669e-12,2.7589679e-06,3.8803815e-08,1.7248902e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Right_R0\Right_R0_013.png,16,6.813868e-06,1.1133729e-05,2.3658271e-07,2.3067278e-06,3.408438e-09,4.7357165e-08,1.934175e-11,2.509271e-07,7.456111e-07,2.392369e-10,8.6971727e-07,1.7412291e-12,0.28110352,3.686219e-11,0.07101626,9.0128285e-13,0.63880694,1.2665797e-11,8.034627e-06,7.57339e-11,3.029805e-07,0.0089514265,6.950505e-10,8.921797e-05,1.9260367e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Top_R2\Top_R0_032.png,22,6.142995e-05,0.0063311537,6.2669336e-05,1.6509352e-05,7.1553427e-07,4.7191e-06,1.1010024e-05,4.3640462e-08,2.3713494e-06,7.3315437e-06,1.4890277e-06,9.614504e-08,6.264388e-07,6.3801335e-06,6.361796e-08,6.966338e-07,7.7452704e-08,0.000111078494,1.8737889e-10,1.051306e-06,1.3372256e-05,1.3404764e-05,0.9918733,2.4281793e-08,0.0014803201
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Top_R3\Top_R0_022.png,23,1.3256587e-07,1.7602119e-05,9.808791e-07,7.27114e-05,4.245455e-09,9.572373e-09,4.1093635e-08,1.3031327e-05,1.076545e-07,5.267176e-08,3.6660135e-06,2.992274e-09,9.930607e-05,1.7823886e-08,0.0002450523,5.420151e-08,1.7339852e-07,5.0738055e-12,0.00017934994,1.5817584e-08,3.0253425e-08,6.3651505e-06,2.0094907e-07,0.9993358,2.5296724e-05
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Back_R3\Back_R0_026.png,3,0.00022217925,0.02384116,0.00088204234,0.97504276,1.4526338e-09,3.0670352e-10,1.3357287e-07,2.3235823e-10,7.731547e-12,3.2389774e-10,1.1452004e-09,3.724234e-12,5.1281046e-10,6.764203e-11,1.2426843e-08,6.230695e-10,7.324369e-12,2.3451265e-07,5.9013234e-09,2.5641034e-11,5.9734833e-07,2.5615655e-08,3.2197647e-07,9.1894873e-07,9.649738e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Left_R0\Left_R0_037.png,12,4.262812e-11,7.457068e-10,2.6971094e-11,2.333269e-10,2.1892417e-14,1.5404987e-12,2.236076e-15,9.513719e-13,1.2367017e-09,2.2257816e-12,1.6902032e-09,1.6601977e-13,0.99993575,1.5899034e-15,6.237537e-05,2.8186565e-13,7.203781e-08,2.6847778e-17,1.6132102e-06,2.5222277e-12,5.5253024e-11,8.34527e-08,1.3252077e-11,1.21988375e-08,3.056279e-10
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Back_R2\Back_R0_084.png,2,0.009462774,0.72251594,0.20720865,0.007223099,3.1524905e-09,1.28026425e-08,1.9607917e-10,7.9236106e-12,1.6179735e-08,5.894404e-09,3.7881223e-09,3.0377415e-12,0.0025655127,2.8896718e-06,2.9557945e-05,2.7341596e-06,0.00035601243,5.385071e-07,9.558702e-08,1.044831e-09,3.306906e-07,0.00045647818,1.68989e-05,0.0007848653,0.049373668
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Top_R1\Top_R0_022.png,21,3.7654377e-06,0.00012662099,2.0230722e-07,7.061304e-05,2.2453286e-09,5.3572585e-05,1.18325305e-08,6.521797e-08,4.6335487e-07,1.2769484e-09,2.59784e-05,3.5740587e-08,0.0010886714,3.1344325e-07,3.227574e-05,4.1863455e-09,3.7861122e-05,4.5864648e-10,2.6794082e-06,3.251261e-10,1.21168e-07,0.99854904,1.3912927e-07,4.783368e-06,2.7173444e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Right_R3\Right_R0_028.png,19,3.7820533e-09,2.8042527e-10,6.786305e-11,1.9687592e-11,1.881385e-08,8.557974e-14,1.3541678e-06,1.0151068e-09,1.5124989e-09,7.073702e-05,4.2316085e-11,5.119942e-08,1.4588584e-11,1.0619177e-06,3.4017707e-14,0.0015889405,1.1324392e-14,1.2675791e-08,2.2589163e-11,0.99833715,9.089614e-09,3.791433e-14,2.4957065e-09,8.458791e-13,6.4261013e-07
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Front_R2\Front_R0_009.png,10,3.4301788e-09,1.755658e-06,5.030275e-07,1.1472344e-08,2.2645823e-05,2.8969749e-09,4.109927e-07,6.187255e-07,2.1479825e-07,0.036712542,0.9627648,8.225924e-06,9.165101e-08,2.0060598e-07,9.892297e-11,2.2790415e-13,7.480281e-06,2.4325756e-08,1.765661e-09,2.4852968e-06,1.2975542e-12,2.0378214e-13,1.9670629e-10,4.574461e-12,0.00047792462
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\empty\Empty_135.png,24,0.004228019,0.007930035,8.804342e-06,0.9830655,8.54574e-10,2.5749587e-16,2.517816e-08,5.662761e-09,6.03421e-06,1.642909e-11,7.616619e-09,2.9391697e-16,2.1140192e-08,1.729175e-15,0.0004655478,2.3218974e-12,2.8508565e-19,2.6547874e-12,3.1096274e-08,3.5255287e-06,0.00051854446,1.2609807e-09,1.2114215e-07,8.037576e-05,0.0036935266
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Front_R2\Front_R0_046.png,10,4.2889063e-08,1.1668095e-06,2.401889e-07,7.178098e-09,3.7375664e-06,1.2557445e-10,2.6447324e-07,8.5333045e-07,0.0006473713,0.0003923677,0.9980604,1.0883138e-07,2.699938e-08,1.8272495e-08,1.2346736e-10,6.593978e-14,1.7357098e-06,9.7359845e-09,3.4026124e-10,6.5142706e-07,5.54436e-13,9.694402e-13,4.726822e-12,2.8862036e-12,0.00089099206
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Bottom_R3\Bottom_R0_076.png,7,3.3870595e-07,7.9970555e-08,5.7159955e-10,1.3304074e-07,6.042161e-08,7.9001984e-07,1.2404658e-08,0.99998355,2.4627822e-11,1.0723549e-08,1.104388e-08,5.5070275e-11,4.6876676e-09,5.4856485e-16,1.900769e-11,1.21905685e-14,3.9348866e-10,1.2886964e-21,1.0346344e-05,2.6324887e-13,2.0901989e-12,1.5817077e-10,1.8670407e-14,4.0723885e-06,5.728566e-07
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Top_R2\Top_R0_105.png,22,5.6742917e-09,8.019988e-09,5.7598903e-09,1.0669093e-11,5.619131e-15,2.3772008e-17,4.5065042e-11,5.9158704e-20,1.4127335e-17,2.0998973e-14,6.099215e-20,4.8641936e-16,5.6098336e-16,1.094197e-08,6.326435e-17,1.8595972e-10,6.963522e-22,1.7190462e-10,2.2837358e-16,2.3499359e-17,2.0462358e-14,1.3861597e-13,0.9999999,6.66108e-16,9.292039e-08
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Back_R0\Back_R0_106.png,0,0.8665477,0.08249553,0.045837473,0.0003143205,1.2555813e-10,1.076835e-11,3.9127232e-10,3.9359245e-11,4.7848425e-10,1.3253018e-09,1.6148052e-10,2.5356525e-10,2.071364e-06,3.4110933e-05,1.0191823e-08,2.1504873e-06,8.005664e-10,5.9713194e-08,2.081735e-08,1.8290152e-06,2.323954e-06,2.6010623e-06,0.0042494806,4.2430934e-09,0.000510368
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Front_R0\Front_R0_064.png,8,3.039106e-07,1.0813741e-07,5.090171e-09,3.1051028e-09,3.3575912e-08,1.8225336e-08,1.2048038e-06,1.2845144e-06,0.99729,0.0008616227,0.001184872,2.693363e-06,3.4697651e-09,2.780251e-08,1.2692128e-10,5.8841723e-09,1.8338172e-08,1.0343425e-08,4.1891496e-07,2.804185e-06,1.7959106e-12,5.943154e-12,1.772557e-10,6.5753106e-12,0.00065454753
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Right_R2\Right_R0_064.png,18,1.4945135e-10,3.5506546e-11,3.0277586e-11,1.266255e-10,7.9037966e-14,1.6048476e-10,1.8777544e-09,1.4686243e-09,7.497031e-08,1.0710714e-10,5.2506215e-07,4.917765e-10,4.7128274e-06,7.544521e-13,2.5108713e-05,1.5358243e-12,2.2466137e-10,2.2034312e-12,0.9999695,4.766861e-14,7.386375e-16,3.6523238e-09,1.2677483e-10,2.9427863e-08,6.461427e-08
