x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9,y'__10,y'__11,y'__12,y'__13,y'__14,y'__15,y'__16,y'__17,y'__18,y'__19,y'__20,y'__21,y'__22,y'__23,y'__24
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R2\PICT726.png,10,0.006526392,0.007802417,0.021024955,0.00023453974,0.0005982389,0.0002727981,0.00016696323,3.102721e-05,0.021716146,0.022717148,0.7698059,4.0152543e-05,7.4905445e-05,0.005511301,0.0006347223,1.1860412e-05,2.358086e-05,0.028794233,0.0030981738,0.00018680049,4.8896567e-05,0.0058540874,0.0032988857,2.6810132e-05,0.10149903
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R0\PICT471.png,4,3.2140788e-06,2.77807e-06,2.9608168e-07,0.00069664425,0.8140016,0.049042847,0.0015629418,0.002593451,1.6241756e-05,0.00016991349,4.8222104e-05,0.11245805,0.000690735,3.5648864e-07,2.458525e-07,0.0004921137,0.00022533872,6.052986e-06,6.482431e-07,0.017195344,9.921813e-07,5.2182065e-07,1.1266328e-06,1.2301733e-05,0.00077791844
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R3\PICT509.png,3,2.01091e-07,0.00025470555,5.2898326e-07,0.9997441,1.642377e-12,1.9032131e-10,4.75405e-13,4.172636e-12,3.8752665e-14,5.993788e-11,5.4413136e-12,4.903373e-08,1.0015966e-09,1.925134e-13,5.488457e-09,1.3374389e-10,2.4263327e-11,1.2158964e-12,7.490606e-09,3.0377272e-09,1.3153459e-10,1.5383533e-07,1.0989901e-09,2.809165e-07,8.080502e-08
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R3\PICT116.png,19,0.00034447265,0.00011894794,0.00010960277,0.00041668894,5.481521e-05,2.8888973e-05,5.823713e-05,3.10908e-05,0.005181625,6.5157525e-05,0.0005571353,0.0011328015,1.0069481e-06,4.1500422e-07,0.0005824594,0.0067031044,2.842325e-05,2.8759555e-07,9.8639475e-06,0.97254115,8.036233e-05,1.0075547e-05,0.00036435717,0.011144232,0.00043470925
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R3\PICT717.png,11,2.9494525e-09,3.2477197e-07,5.199791e-10,5.5309945e-05,1.24529995e-08,1.5304009e-09,2.907077e-06,3.4448167e-06,1.750621e-10,0.00035949377,1.2460311e-09,0.9995701,2.3811896e-08,6.16464e-11,1.5966175e-07,1.9353509e-08,1.2256286e-08,1.5384082e-09,5.4146496e-09,4.941338e-06,1.0200786e-07,1.0766119e-08,5.892487e-09,3.357779e-06,2.6127747e-10
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R1\PICT027.png,17,0.0009558239,0.004965476,0.00010897935,0.0004295008,2.5070078e-05,4.6039e-05,9.219838e-06,0.00091712375,7.327867e-05,0.0012177082,1.6291568e-05,0.00018358312,0.0006505602,0.02491765,3.0773308e-06,5.3751764e-06,5.7842073e-05,0.93224055,7.648031e-07,0.0006087264,7.518581e-05,0.03188539,1.5205e-07,2.772637e-05,0.00057891663
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R1\PICT576.png,1,0.0005798629,0.4239692,6.646095e-05,0.0001224135,0.0007673263,0.00014108802,1.8073652e-05,2.600328e-07,0.00012138954,0.500196,4.285142e-06,3.3001706e-05,3.2249028e-07,4.2777454e-05,0.0060836985,0.00015879117,3.0781384e-06,0.00947359,0.00435176,2.4320894e-05,0.000175399,0.019398725,0.0015927287,0.0005914788,0.032084018
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R3\PICT497.png,3,2.1136923e-08,4.640134e-05,3.0004916e-08,0.9999529,4.094442e-11,1.3669875e-11,8.215863e-14,1.6905852e-11,2.7407858e-14,1.12052735e-10,1.2614524e-12,8.148342e-09,4.1482016e-11,1.5959776e-14,7.898468e-10,7.660259e-11,1.8822565e-12,3.8435672e-13,1.8524768e-09,5.594585e-10,1.42067235e-11,3.0648155e-07,1.1051816e-09,2.5123074e-07,1.8204552e-09
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R1\PICT740.png,9,3.88029e-06,0.00023219713,7.990367e-09,7.4110474e-05,6.349726e-07,0.006517827,6.033772e-08,4.3602176e-05,1.090438e-05,0.99063313,3.668727e-07,0.0008207578,3.05642e-08,2.164247e-06,1.0399056e-06,1.3347322e-07,1.1439954e-06,0.0012260699,7.1349765e-05,1.1967419e-05,5.5440023e-06,0.00029721326,1.3268237e-06,4.0242976e-05,4.4065746e-06
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R1\PICT531.png,1,6.884387e-05,0.99936444,3.89796e-05,1.7615468e-05,8.7568314e-10,1.5059048e-07,1.6312722e-11,4.466616e-11,5.1310374e-09,5.0708504e-06,4.1922144e-07,2.916861e-08,5.72642e-06,1.03026224e-07,7.385108e-07,1.425255e-07,1.8584839e-09,2.0571035e-05,1.0679411e-05,2.6911493e-08,0.000119638826,0.00029177184,1.0289839e-05,2.6755382e-05,1.8020897e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R3\PICT214.png,23,1.1071386e-06,3.2924643e-07,2.5120746e-08,4.1771737e-06,2.7560998e-10,1.0280971e-10,1.4975925e-08,7.0414283e-09,1.3529885e-11,2.7700457e-09,1.41021405e-11,8.623181e-08,6.662305e-09,8.258027e-12,6.482607e-07,7.432516e-07,2.934336e-05,1.1675282e-08,1.1183461e-09,5.24746e-08,4.8332765e-07,1.1066792e-10,1.9407005e-07,0.9999628,5.9471805e-09
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R2\PICT245.png,14,0.00021079223,9.885608e-05,0.00018935971,0.00017366037,1.413039e-05,8.809942e-05,6.0509785e-05,6.681719e-09,7.6352435e-06,3.6883582e-06,8.581641e-07,5.683576e-07,2.8036304e-06,0.0042072334,0.96888953,1.06992475e-05,3.8056773e-05,1.8992541e-06,0.025326809,0.000133148,3.1188426e-07,2.8104648e-06,0.00042785116,1.4522354e-08,0.00011062659
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R2\PICT622.png,10,2.105122e-08,3.3572751e-09,5.8008436e-06,3.5045286e-10,7.5711026e-10,3.5415773e-08,0.00042396315,4.9565408e-08,2.756691e-07,4.015313e-09,0.9993806,6.654255e-11,4.0383064e-10,1.1996419e-10,1.0185147e-05,8.237724e-09,3.143883e-11,1.74574e-08,9.8012264e-05,3.0528193e-09,9.851285e-11,3.054636e-13,6.417615e-07,2.6669847e-10,8.045656e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R2\PICT312.png,14,2.0025587e-08,9.0969e-06,4.400601e-08,1.7717136e-08,6.660005e-06,2.4992307e-05,2.4131054e-05,1.1516459e-07,1.0154844e-06,3.8244518e-05,2.1433384e-06,1.9367631e-07,2.606842e-08,1.5618114e-05,0.9964761,2.28822e-06,3.165924e-08,1.470365e-06,0.0032792485,1.4345361e-05,1.1845333e-10,3.27826e-07,9.071996e-05,1.6489975e-07,1.2897946e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R0\PICT016.png,16,0.00010512937,1.1840303e-05,0.00013660944,0.018770086,0.0017189581,0.0005773889,0.00015821421,0.0033274225,0.0016180613,0.00021357097,0.0006841855,0.09548129,0.08202637,2.4218537e-06,1.7591958e-06,0.014011503,0.7734372,7.511025e-08,9.0289795e-05,0.0034970632,0.002917438,6.4772765e-09,3.4164186e-05,0.0011615978,1.728486e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R2\PICT246.png,14,1.3149508e-05,0.00014252511,1.4804225e-05,1.8193651e-06,1.0213128e-05,7.30119e-07,3.45269e-06,1.3271787e-09,8.48004e-06,5.8724454e-06,1.8252496e-06,2.3035236e-08,5.5342257e-06,6.3838293e-06,0.95040315,2.555019e-06,3.9264516e-05,2.6225132e-06,0.04906956,3.3515065e-07,6.0525676e-06,3.7587822e-07,0.00023841938,3.258876e-09,2.2851236e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R3\PICT064.png,19,3.5303563e-06,0.00013216205,7.999176e-06,0.00035544165,0.00044703795,0.0001273809,9.556542e-07,1.944483e-05,0.00039091738,0.00039532047,0.000106594875,0.01612566,1.2512309e-05,2.636969e-07,6.399417e-05,0.0011807876,5.5438722e-05,1.500143e-05,1.0280768e-05,0.9803176,9.4472725e-06,1.9133546e-05,8.673286e-07,0.0001814629,2.0757705e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R3\PICT591.png,3,0.0038928867,0.0508408,0.009809685,0.93061364,1.32188145e-08,1.521842e-08,1.6488485e-09,7.063187e-12,4.7098268e-09,1.6223732e-08,2.589686e-10,3.1584402e-06,1.3940722e-08,1.3863176e-10,2.5933577e-05,1.1160542e-07,4.4878603e-09,6.6593113e-09,2.494129e-05,9.325151e-06,5.0097924e-06,0.0004965869,0.001382946,0.0028571493,3.7853693e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R2\PICT634.png,10,0.00045008835,1.4532576e-07,0.0011004017,3.334655e-09,0.003184273,0.00013785994,0.060701106,0.005940852,0.04615245,2.1258405e-05,0.8679219,3.5306329e-07,7.141093e-07,0.0006391929,0.00031140546,2.1821848e-05,0.00027910373,0.003797965,1.0778436e-05,0.008281009,1.7228425e-05,8.181465e-07,0.0009874667,1.8009413e-06,4.0009378e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R1\PICT123.png,21,8.471719e-05,0.0002894421,0.0010599446,0.0011557563,1.1416999e-05,7.819932e-06,3.1981767e-07,4.3631343e-07,4.6477385e-06,0.00024947186,0.000595293,1.05685685e-05,1.5722586e-05,0.00023747451,0.000120052646,2.0212058e-08,1.9760264e-05,0.0018342622,0.0003222337,5.704765e-07,0.0005078821,0.99280965,0.00010120897,0.00013748492,0.00042383815
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R2\PICT317.png,14,6.5624744e-07,5.2153695e-08,2.2945328e-07,3.911389e-07,1.0578568e-05,4.5720025e-08,3.6578954e-06,2.1674204e-07,3.7306083e-07,1.6164876e-08,2.741307e-08,1.5467764e-06,2.017516e-07,1.9496165e-06,0.9990094,3.5695652e-07,4.176075e-07,1.628116e-08,0.0009115022,2.523671e-05,6.2660094e-10,4.6395017e-09,2.9278754e-05,1.6867375e-06,2.1241137e-06
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R1\PICT303.png,13,2.6292726e-05,0.0003499142,1.0872241e-05,5.424117e-05,3.6890902e-05,5.0878432e-05,1.4796446e-05,0.00015632775,0.00017117336,0.002026658,0.00014866538,6.631838e-05,1.5033584e-05,0.9858181,4.4520486e-05,1.1568778e-06,8.582182e-06,0.006707405,0.00058315473,6.0847037e-06,5.245153e-06,0.0036362305,5.4123225e-06,1.8927945e-08,5.5943172e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R1\PICT117.png,17,0.0015298607,0.00072955404,0.0003380059,0.0060980213,0.018083213,0.012442494,0.0044597783,0.12067056,0.014135591,0.024099106,0.0007734398,0.022559809,0.03211007,0.1337066,0.0011957972,0.00035211534,0.0052377647,0.55700845,0.0023249679,0.00058391545,0.018519241,0.016494432,0.0004976147,0.0012851098,0.00476445
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R2\PICT022.png,18,0.00095316744,6.393894e-06,0.0065528606,2.6910007e-07,0.00013731861,3.0474866e-05,0.00024658325,8.746705e-06,0.00042062695,1.8041e-08,0.001083417,3.0800411e-09,5.266307e-09,4.9890175e-05,0.009243936,0.00043686983,1.5630376e-06,7.0988004e-05,0.21510164,0.0029048182,7.846843e-05,3.6936585e-06,0.7616244,2.7438327e-07,0.0010435911
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R2\PICT627.png,10,2.9744433e-06,0.00012942932,0.00042916564,2.560945e-05,2.0026475e-06,0.000134682,0.0014140792,0.0014222129,0.00036920805,0.00030450794,0.9827514,2.9240748e-05,1.2492767e-07,6.599252e-05,0.011644863,1.3516136e-05,8.229126e-06,0.00020429507,0.00018875943,7.860394e-06,5.7747982e-08,5.2093572e-05,0.0006492035,1.9335462e-06,0.00014853585
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R3\PICT088.png,19,0.0012597583,6.675758e-06,1.8051373e-06,8.1061626e-05,0.0007754672,3.45616e-05,4.951969e-06,1.3111924e-05,0.0039998856,1.1057701e-05,0.00016823999,0.007461846,0.8968822,1.023157e-05,0.0006843141,0.02195918,0.010768781,3.072735e-05,0.00032983453,0.044114362,0.0025409914,3.5363224e-05,0.007316171,0.0014477974,6.167631e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R3\PICT340.png,15,0.0022053698,0.00014333893,0.00031438266,2.1893188e-06,0.19163528,0.00069561886,0.0013919191,0.007438664,0.26977217,0.0002913934,0.1981058,1.4691392e-05,8.3266226e-05,0.00036263766,0.007218326,0.26301324,0.00038652087,4.0195628e-05,0.0012182676,0.03375059,0.00011239649,0.00010050646,0.0002864874,1.07957185e-05,0.02140597
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\empty\PICT009.png,24,0.0015995641,0.003617574,0.005714771,0.009528312,0.0026754008,0.018486569,0.08736254,0.016408596,0.10523877,0.016740538,0.078122586,0.28425336,0.029325834,0.0066674,0.008623257,0.009236607,0.063604526,0.017174317,0.004798619,0.050998043,0.0026908894,0.000903833,0.022156423,0.004360241,0.14971142
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R1\PICT176.png,21,6.333505e-07,8.207108e-05,1.3862436e-06,1.0124754e-06,5.5119883e-05,8.1117934e-05,4.7328257e-09,3.3513842e-07,3.285762e-06,0.00042001778,9.652885e-07,5.9377066e-06,4.995925e-05,0.00026253102,1.3326614e-07,7.1491963e-09,3.496223e-05,0.00010766948,1.36606e-05,2.9236953e-05,1.4587164e-05,0.998835,2.7313394e-09,4.526753e-09,3.7932506e-07
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R2\PICT664.png,10,0.000568348,0.0013075375,0.0153625,0.0027073966,0.0020208033,0.00070350274,0.4522957,0.0047977627,0.0035067138,0.0012060602,0.47751722,0.002143095,3.1492394e-08,2.0985871e-07,0.01624625,0.00029127652,5.947866e-05,1.2510884e-06,0.0003517207,0.0016200382,6.203563e-07,3.0683955e-07,0.01690739,0.00014817563,0.00023664144
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R3\PICT479.png,7,3.8828483e-07,1.810421e-06,1.818744e-07,0.0001699357,0.00040927326,0.0017139139,8.3113584e-05,0.9822302,0.0005053431,8.472966e-05,0.003318609,0.0007080067,3.3749413e-07,1.3699996e-07,0.0021046037,7.959463e-05,2.3420894e-07,8.125382e-08,0.004824906,0.003084495,1.774987e-07,1.9732133e-07,3.526802e-06,4.231068e-08,0.0006760816
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R1\PICT390.png,5,2.9280724e-05,7.399751e-07,3.5324818e-05,7.4978095e-07,0.00010265712,0.5992954,0.0011196935,0.02133939,0.14503342,4.583072e-06,0.22097932,1.4641744e-06,3.3152442e-06,0.00024620644,1.2200971e-05,6.2991526e-06,7.19497e-06,0.00095412816,0.0007642939,0.00010992347,2.6182931e-06,1.0771272e-07,7.4250725e-05,1.0348629e-09,0.009877487
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R3\PICT441.png,7,2.8572624e-05,7.168813e-05,0.00026555377,3.510736e-06,0.60624605,1.5235478e-05,0.001944021,0.11325089,3.203405e-05,4.6665664e-05,0.0001271976,6.3549545e-05,0.00022745601,4.271127e-07,0.03182342,0.014160271,6.459532e-05,2.8823881e-06,0.03491183,0.19534408,1.0850537e-06,1.3458405e-06,0.00027597006,9.819509e-06,0.0010818326
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R2\PICT279.png,14,5.4802086e-07,3.0043145e-06,1.4671352e-06,1.7650458e-06,2.6806134e-07,0.0001611585,1.2993395e-05,1.4822183e-06,9.507788e-07,2.9215057e-06,0.00016678401,7.004101e-07,9.170693e-07,2.8521408e-05,0.99538124,8.822032e-06,5.563816e-06,7.5856397e-06,3.456852e-05,0.0028415797,2.2839288e-07,9.924047e-09,9.6014235e-05,0.00012867167,0.0011123198
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R2\PICT400.png,6,1.688731e-07,1.410422e-06,4.1019458e-08,1.8551966e-05,1.0755799e-05,1.2546114e-05,0.9986228,4.532884e-05,6.358749e-07,6.3373277e-06,3.511054e-06,0.00040930213,1.4084535e-05,4.156664e-06,4.4484164e-05,1.9109943e-06,6.4157095e-05,8.363106e-07,2.521042e-05,0.0007002457,1.1565149e-08,1.5018832e-08,1.2345492e-07,9.751059e-06,3.78609e-06
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R2\PICT721.png,10,0.0003125164,0.00012853822,0.0014154357,0.00014837076,4.847631e-05,5.796117e-06,1.382496e-05,5.4195166e-06,0.005676104,0.00016483525,0.9723955,1.1471535e-06,6.609636e-07,4.306374e-05,0.0015461553,1.0245415e-05,9.853558e-06,1.8265357e-06,0.007450856,7.1304166e-05,1.2364688e-06,8.854926e-05,0.0013880599,4.7748745e-05,0.009024517
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R0\PICT437.png,4,5.552948e-07,1.7084712e-07,2.0524807e-08,4.4425448e-07,0.9916408,0.004240768,1.5295693e-05,3.0519175e-06,3.710607e-07,5.012962e-06,1.7285912e-06,8.9855854e-07,0.003447896,4.0002145e-05,5.673952e-07,2.121364e-05,4.6906407e-06,0.00034427588,1.0764953e-05,0.00021394246,1.4528848e-06,8.15066e-07,3.984412e-06,2.5339133e-07,1.090001e-06
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R3\PICT216.png,23,3.329777e-07,4.292135e-08,1.1778668e-08,7.922737e-06,2.2771207e-11,2.8972365e-13,8.3255174e-11,2.98295e-10,1.9180619e-11,1.8039956e-10,1.3178982e-12,2.3905146e-08,2.0108939e-11,9.248761e-13,3.9147107e-08,8.276476e-07,1.0126707e-05,8.002957e-10,3.115389e-11,1.08644215e-07,1.6970448e-07,3.529651e-12,2.4785129e-08,0.99998033,2.366569e-09
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R2\PICT732.png,10,4.361104e-06,7.078153e-05,0.016447173,2.6813472e-05,0.00017295354,2.2717659e-05,0.000101958256,1.3197877e-06,0.00022049947,3.3276553e-06,0.9549254,0.00032186834,0.0006792477,5.298115e-06,0.0004664498,0.00015725494,2.017031e-05,8.589521e-07,0.0028515914,0.0067439065,3.2097556e-05,0.0004628256,0.014696664,1.3308355e-06,0.0015631282
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R3\PICT146.png,23,0.006182312,5.4679294e-05,3.9772258e-05,0.007809811,7.2850958e-06,3.666834e-05,2.298194e-05,3.6096888e-05,0.007613165,3.7704383e-05,2.449716e-05,0.00027750517,0.006647195,1.7569786e-05,0.00011007151,0.000513155,0.018309418,0.000778022,9.780962e-06,5.0046314e-05,0.011364649,4.385477e-06,0.00042258992,0.93844736,0.0011832786
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R3\PICT720.png,11,1.1868843e-08,5.8275124e-05,2.038811e-07,0.0018794666,2.5186797e-08,1.5155376e-07,3.9264027e-08,1.4013191e-06,1.2946345e-08,1.4565711e-05,4.5958726e-07,0.9976781,4.4559337e-07,3.4297793e-09,0.00026062955,2.5550394e-06,7.966802e-08,1.2914088e-08,3.663985e-05,1.9063283e-06,5.6687377e-08,4.795222e-07,1.6990538e-06,6.223716e-05,6.957439e-07
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R1\PICT321.png,13,0.0003854111,0.00020166932,1.5578285e-06,3.8632515e-06,3.0430951e-06,0.00020072318,0.00016707976,7.460858e-06,0.0021649676,3.622849e-05,8.445058e-06,1.0807776e-06,1.878803e-05,0.99340653,0.00014655072,2.3886608e-07,0.0001060197,0.002959373,3.4212044e-05,5.490089e-05,8.0430317e-07,3.3696124e-05,7.2489534e-06,6.307388e-08,4.9906233e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R3\PICT014.png,19,6.064548e-06,5.674515e-06,7.2907187e-06,0.01193585,0.00032380366,6.656568e-05,6.099201e-05,2.2509248e-05,2.1896167e-05,0.00028184406,4.444321e-06,0.007859253,0.018276237,2.0013715e-06,0.00091948983,0.018660562,0.0014338093,3.442829e-07,2.9983976e-06,0.9281724,1.6397555e-06,3.7411963e-05,1.124788e-05,0.011882316,3.1678153e-06
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R0\PICT729.png,8,0.013040965,0.0014662715,0.032012716,0.0018892724,0.003311532,0.0016714712,0.006204985,0.00023810401,0.7150748,0.0020701895,0.0063720937,0.0029461847,0.00027193173,0.0017566495,0.011485192,0.0011977584,0.00091290736,0.009772096,0.002014846,0.12224371,0.04512757,0.0008713928,0.016592145,0.00016222795,0.0012930203
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R3\PICT632.png,11,1.3452784e-05,0.009823889,1.6804279e-05,0.0917015,0.00044290037,4.784325e-06,0.00019311663,0.0012587936,1.3664303e-06,0.0079988465,6.2400077e-06,0.8195952,7.813318e-07,6.1080674e-10,0.009196651,0.00021238052,2.5700114e-05,7.2916947e-07,0.00083028537,0.00018076695,3.381388e-05,3.1772304e-06,7.986829e-05,0.058370415,8.643727e-06
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R3\PICT157.png,23,0.00031919772,6.6026615e-08,6.557599e-06,0.0010675614,8.110263e-09,2.0923395e-10,3.892282e-09,1.5739414e-09,1.5371674e-07,3.690898e-10,7.5683314e-11,4.5573833e-07,2.2107091e-05,6.7304406e-10,2.004442e-06,0.00035933725,0.0021330025,6.988204e-09,6.255019e-08,2.8153267e-05,0.0006282874,1.9334347e-09,0.00040979683,0.9950218,1.4815475e-06
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R2\PICT489.png,2,0.00020497374,9.241278e-05,0.983943,8.427136e-05,0.0005499406,1.4438072e-05,8.244029e-05,4.0440824e-05,2.0900042e-07,9.573749e-06,0.008887962,5.8395926e-06,1.1338772e-08,1.4927165e-10,1.445914e-05,0.0046719704,1.2841063e-08,8.297103e-07,0.0008414228,0.00033262925,2.0550494e-06,4.0309537e-08,0.0001312907,4.5509182e-07,8.922246e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R2\PICT180.png,22,0.0045539886,7.2415714e-05,0.0004076814,0.00022711908,9.558824e-06,2.1682716e-05,2.1591552e-07,4.9360455e-08,7.5175217e-07,2.885422e-07,1.03700395e-05,2.3876068e-05,1.6255199e-06,2.1782782e-05,0.06436093,0.00031487315,3.620606e-06,8.819974e-07,0.009194657,8.988865e-05,9.439328e-06,3.432735e-05,0.91927683,0.00012822478,0.0012349781
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R1\PICT443.png,5,0.00053928053,0.0009802969,8.613434e-06,0.00053178146,0.0019722611,0.36998382,0.07385283,0.0032905221,5.6947152e-05,0.10784087,2.0561027e-05,0.17629577,0.10823537,0.05597848,0.006053755,4.0105743e-07,0.033674683,0.053315282,0.0036643913,1.0238348e-05,0.0005620354,0.002087506,4.392114e-06,6.035055e-05,0.0009796744
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R0\PICT227.png,20,0.0015937189,1.9962403e-05,2.6042476e-06,1.2814876e-07,9.6420635e-08,9.1435853e-10,1.3718172e-06,2.7335231e-08,8.6647833e-07,2.4605393e-07,2.5431317e-08,2.4923094e-10,2.9842346e-05,1.1546902e-08,1.6275919e-06,1.9092032e-07,7.360684e-06,0.00013592544,4.2132724e-05,5.1437357e-09,0.9980861,1.3782376e-06,6.299605e-07,5.5367946e-05,2.0420466e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R0\PICT293.png,12,5.173399e-05,4.9402217e-05,2.1948709e-07,0.00017554389,7.6604214e-05,7.5484895e-06,4.2991335e-08,1.7696617e-05,4.7619032e-08,3.5652036e-05,3.3435544e-08,2.8845341e-05,0.9862948,7.1279324e-08,1.8575056e-06,1.16300225e-05,0.004763067,1.3063559e-05,2.120541e-06,1.4728466e-08,0.008023667,0.00020624993,1.6967878e-09,0.00023843955,1.4709614e-06
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R3\PICT709.png,11,6.752399e-09,3.6411703e-07,5.6626126e-10,4.4317036e-05,5.379102e-08,1.9798416e-09,5.823231e-07,6.371312e-06,5.3853866e-11,0.00076122925,3.3344574e-10,0.99918383,1.9106596e-09,2.9354642e-12,1.3303759e-07,1.3404559e-07,3.2200425e-09,5.0836163e-10,5.9990535e-10,1.3818195e-06,3.728618e-08,3.361884e-11,2.0847962e-10,1.5350878e-06,3.897231e-10
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R2\PICT077.png,18,9.5464995e-05,0.00021895126,0.00035752205,2.9322606e-05,0.00038316337,0.00016824022,0.00011671811,0.0010710038,0.0009455389,0.21411231,0.10920231,0.010766825,2.9264734e-06,0.00044558162,0.19002408,0.0015835597,1.0628627e-05,0.0001340181,0.41811106,0.0010381744,0.0002430022,0.0014359251,0.046610482,4.2381165e-05,0.0028505598
