x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9,y'__10,y'__11,y'__12,y'__13,y'__14,y'__15,y'__16,y'__17,y'__18,y'__19,y'__20,y'__21,y'__22,y'__23,y'__24
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\empty\Empty_288.png,24,0.0005896391,0.00028202112,0.028736807,2.6042373e-05,0.000509758,0.00018353607,0.09098118,0.0024485108,0.018778242,0.00094455376,0.13286495,4.1128405e-05,0.006504819,0.0033111642,0.0009160025,0.016302548,0.002094047,0.056569904,0.0051329625,0.00093734177,0.010016908,0.02750619,0.027931372,0.0006799888,0.56571037
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Right_R0\Right_R0_000.png,16,6.680332e-09,0.046430755,3.6327023e-07,0.0138232075,0.00017101865,0.02312558,5.4866035e-07,0.038748775,2.437452e-08,0.026082352,9.443433e-08,0.110393256,0.0011548934,1.2959539e-08,0.5717601,7.000918e-08,0.11849108,1.7637121e-05,0.047547888,3.1453175e-07,2.5547505e-11,0.0012260226,6.113138e-08,0.001008479,1.7397631e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\empty\Empty_000.png,24,0.000112955044,0.00028058767,2.7097266e-07,5.819467e-06,0.00020217201,0.006047513,2.1078963e-06,0.036183856,5.3976814e-06,3.992601e-09,1.2822652e-09,1.0793076e-10,0.1832057,1.2063828e-07,3.417276e-08,2.2556133e-05,0.019176353,5.855759e-08,1.8273571e-05,7.771031e-06,0.07508814,0.5923371,5.4615835e-08,0.011911599,0.0753915
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Bottom_R2\Bottom_R0_080.png,6,0.002157874,5.7085613e-06,0.0009293105,6.0925677e-06,0.007614323,0.0015791033,0.84989905,3.0914183e-05,1.42524095e-05,2.2221072e-06,5.8437214e-05,1.03066775e-07,7.425183e-07,5.1545387e-05,0.00016694638,0.001913109,4.1496933e-06,0.12639672,0.00034060437,0.008043935,1.2100455e-05,2.2092622e-06,5.9071383e-05,9.457719e-07,0.00071039994
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Back_R1\Back_R0_099.png,1,1.7107298e-11,0.9962262,7.8530134e-11,0.0030383165,2.8756332e-13,1.4413294e-07,3.3160388e-13,1.488269e-06,8.503866e-16,6.5852955e-06,3.1859785e-15,1.8315766e-06,1.7017318e-07,1.9184643e-11,1.1282702e-06,2.7459156e-14,5.332363e-05,6.765439e-10,8.8024524e-07,1.6999974e-13,5.809648e-13,0.0006698779,2.1009039e-12,8.562902e-08,5.2434146e-10
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Front_R3\Front_R0_116.png,11,1.31425564e-14,1.6193855e-05,8.837248e-13,0.00022401473,9.075221e-11,3.2026169e-06,1.573935e-12,5.7290204e-06,3.0514043e-13,0.046544954,4.6499436e-13,0.9435291,9.614859e-06,3.080409e-13,0.009151981,3.6606846e-14,6.889379e-05,3.483514e-11,0.00044508628,3.3239e-13,1.37662946e-14,4.3059825e-07,6.734549e-13,7.4248527e-07,9.259635e-11
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\empty\Empty_019.png,24,0.000319758,1.8444167e-08,0.00011928286,2.561877e-08,0.002577333,2.4909664e-06,0.0011728161,3.181768e-06,0.5571807,1.3505655e-06,0.39611763,2.255e-06,6.544759e-08,0.00032892803,1.5548508e-07,0.010082293,5.458267e-07,0.004523565,3.3441963e-06,0.026409613,0.00015462382,5.5160267e-09,1.5322365e-05,2.514133e-08,0.0009848869
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Front_R2\Front_R0_128.png,10,0.0072170263,4.607079e-11,0.0035246667,9.293366e-13,0.00022045274,1.6578559e-09,0.00036909594,2.1138882e-09,0.5649975,1.8975452e-10,0.38352504,6.799344e-12,1.7083227e-10,0.006535242,2.0347836e-13,0.013609603,3.9109266e-10,0.016307594,1.8367126e-11,0.00081589114,0.0027380597,6.844881e-10,0.00013524324,6.232447e-12,4.6394266e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Left_R3\Left_R0_077.png,15,0.00079451426,0.00016884199,0.00017129752,0.0099561745,0.00071417686,0.0067398017,0.002095581,0.0031198545,8.5081214e-05,0.00011317822,0.00030432106,0.00032451702,0.00012626032,3.1315913e-06,0.0010213583,0.35182196,0.00077584403,0.0013163864,0.002507249,0.0065723886,0.00010310185,2.668853e-05,0.00031521855,0.34927353,0.26154953
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Right_R3\Right_R0_092.png,19,0.009645198,2.0476522e-08,0.00017917417,3.6211142e-07,0.0004892567,9.112979e-08,0.000105923275,1.07249406e-07,0.02259675,7.157512e-08,0.0042423005,4.15242e-07,1.2307474e-06,0.0002597001,1.0291706e-08,0.033414133,8.8253984e-07,0.00025835106,7.668703e-08,0.9080565,0.02063868,2.5582267e-07,8.290466e-05,1.18566395e-05,1.5646303e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Top_R2\Top_R0_116.png,22,3.0529632e-06,4.013567e-07,0.0019967868,3.9588968e-09,3.3431846e-07,5.1663798e-09,2.6489593e-06,1.405804e-08,1.07099905e-10,4.5093496e-10,6.2051484e-08,1.7506051e-13,3.7363557e-11,3.1324354e-05,8.702106e-07,2.1406075e-09,1.6982536e-09,0.00024434237,4.142604e-06,1.4225163e-08,1.0796971e-07,9.2353025e-07,0.99770725,1.7817194e-07,7.5980893e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\empty\Empty_008.png,24,6.1067636e-05,8.136448e-05,6.5573486e-06,7.6854485e-05,0.0008937504,0.0020485541,0.0005206011,0.0013079738,0.00088455307,0.0051517547,0.0006437657,0.004539523,0.0010243376,0.00011310483,0.0017750455,0.000526384,0.0027223232,0.00042794266,0.0010509803,0.000753488,0.0005307305,0.00071842194,0.00011708554,0.00090542814,0.9731184
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Front_R3\Front_R0_100.png,11,5.0967585e-13,8.873682e-06,5.2424367e-12,0.0007087521,6.6753034e-09,1.7640787e-06,6.4384236e-09,0.0022555909,6.773598e-13,0.0043025967,9.79608e-13,0.9892614,0.00011695408,9.264412e-14,0.0009938356,2.3131642e-11,5.902064e-05,2.1248336e-11,0.0022850276,2.6023234e-11,1.4796464e-14,1.2563671e-08,2.2607168e-12,6.2040103e-06,2.8335725e-09
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Back_R3\Back_R0_128.png,3,1.471414e-10,0.0073856195,5.4181997e-09,0.99180764,1.3122274e-13,2.3478195e-08,6.3469763e-12,8.7464537e-07,9.330294e-16,2.482926e-07,2.9518925e-13,1.953051e-06,2.499335e-09,1.6954535e-12,5.9609643e-05,4.9336954e-12,1.0420239e-07,3.4672275e-11,0.0005690512,3.255148e-10,1.2291062e-12,6.574248e-05,1.9526111e-10,0.000109133485,5.981951e-10
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Top_R0\Top_R0_090.png,20,0.00038977814,1.13993165e-05,0.0048232614,1.244782e-08,1.9053266e-05,2.5578561e-08,9.877476e-08,8.2117525e-12,3.3426863e-07,2.8941975e-09,3.178424e-09,1.803205e-12,6.937108e-07,3.973652e-05,2.8439748e-12,1.1354045e-06,2.590861e-05,4.8793343e-05,7.4792006e-11,9.675465e-07,0.9939917,4.2151496e-06,1.4418609e-05,2.7077606e-06,0.0006256293
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Back_R0\Back_R0_018.png,0,0.9936352,8.9553545e-08,0.0062567876,8.760769e-10,8.55214e-08,9.795467e-12,3.687746e-09,9.5756655e-14,5.340683e-06,2.207787e-12,3.7130505e-08,9.206646e-15,2.0771681e-11,6.9046604e-07,5.0706217e-11,7.928422e-08,1.00660245e-08,3.4300618e-05,3.663314e-13,9.439846e-09,3.584517e-05,5.803033e-09,3.1210584e-05,1.0542374e-10,2.0312618e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\empty\Empty_235.png,24,3.574352e-05,0.0010104625,0.03461164,0.0007169774,0.0036089455,0.0053385445,0.0128129525,0.0007239765,0.00029219914,0.005283149,0.0039944453,0.00085039105,0.00076940557,0.06344477,0.070989415,0.023627263,0.0037475114,0.2853418,0.02638645,0.00046751264,0.0038692327,0.05048381,0.05750805,0.120690554,0.22339481
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Back_R0\Back_R0_059.png,0,0.9963862,2.485892e-10,0.0034208745,2.318898e-09,2.8618366e-08,2.7925774e-13,1.400831e-09,2.8128593e-13,8.619051e-06,2.2542221e-15,1.2776377e-06,4.0867303e-15,1.1365743e-12,1.7326767e-07,7.501927e-14,1.567672e-05,8.3853466e-11,3.6447864e-07,1.4824734e-13,0.00012040553,4.4759872e-05,2.8041372e-10,1.3918565e-06,8.1286436e-11,1.9860688e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Top_R2\Top_R0_071.png,22,5.1385346e-06,5.6032412e-08,0.0006856729,2.0523932e-07,3.3303863e-06,4.7614924e-07,1.36024e-05,6.369005e-07,1.2888228e-08,3.215091e-10,3.8179646e-06,5.5897724e-11,1.798971e-10,6.4967817e-06,0.001322644,6.237317e-07,5.484763e-07,4.0460163e-05,1.577611e-05,3.0939242e-07,3.828045e-08,5.0668376e-07,0.9918194,1.9526149e-07,0.006080073
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Left_R0\Left_R0_039.png,12,1.1896779e-07,3.4592613e-05,7.54611e-08,3.9429142e-05,3.1641895e-05,0.0015350416,8.798989e-08,0.0012389952,1.8574834e-08,3.3001794e-07,7.707153e-11,8.935392e-07,0.9823152,1.2095793e-09,0.00072858966,1.4782029e-08,0.0030097277,8.109236e-09,0.0006123143,5.101398e-08,7.679292e-06,4.7767495e-05,3.0927838e-09,0.010394707,2.6832302e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Bottom_R0\Bottom_R0_047.png,4,5.283524e-06,5.2490705e-08,2.7432527e-06,3.469088e-07,0.99832743,0.00028387536,0.00019579883,4.523053e-06,0.00012775914,1.4877785e-06,2.4918095e-06,5.7753714e-06,1.3403185e-06,2.589985e-06,2.4468656e-05,0.000131894,8.704377e-05,7.258561e-05,7.004396e-07,0.00024939256,0.00023008668,3.3674173e-08,9.587579e-07,2.8350255e-06,0.00023838022
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Bottom_R3\Bottom_R0_030.png,7,1.9289155e-09,1.3103072e-06,1.1651218e-07,5.3776416e-06,6.273286e-05,0.0017743207,0.0001403203,0.99155116,7.4187746e-08,4.3934986e-05,2.0370233e-06,1.9853122e-05,5.2755026e-05,1.969739e-08,0.00255897,6.017405e-07,4.501176e-05,3.5228055e-07,0.0035902336,3.6953276e-07,1.6303521e-10,2.5028803e-06,5.0645446e-07,2.0143852e-05,0.0001274389
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Top_R1\Top_R0_114.png,21,5.7536532e-08,0.00012261339,1.406753e-07,5.5746327e-06,1.1921597e-07,9.693706e-06,1.4568624e-07,7.1549806e-08,5.0301475e-11,3.0174185e-06,1.3804427e-11,6.476929e-09,0.00014046492,6.05657e-06,5.881341e-08,7.303374e-10,1.6634036e-05,7.272388e-05,1.11873796e-07,2.5165865e-09,2.2832877e-05,0.99955684,1.5704875e-07,3.5822904e-07,4.225566e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Back_R2\Back_R0_070.png,2,0.084851116,2.8115348e-06,0.91264224,6.5258736e-11,3.9234898e-08,6.5770783e-12,7.783687e-09,3.3548387e-15,8.699465e-06,6.334495e-12,1.956312e-07,1.10008065e-14,9.107492e-11,6.108735e-05,3.663683e-13,8.884525e-08,1.0872381e-09,0.0012052893,3.9513195e-13,7.153033e-09,0.00018222207,1.7783119e-08,0.0010454867,3.545751e-10,7.720279e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Front_R3\Front_R0_098.png,11,7.5268385e-12,7.832452e-05,1.845258e-10,0.0022792039,6.638043e-08,0.00011662297,3.6481291e-09,0.0011142504,1.879484e-12,0.009535288,5.3367376e-12,0.9831782,3.0857456e-05,6.71489e-13,0.0016043889,2.2843857e-10,0.0010279557,1.4858411e-09,0.0009988566,3.2321418e-10,2.4258486e-12,5.3800623e-08,1.68929e-11,3.5947127e-05,3.4975894e-08
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Front_R0\Front_R0_013.png,8,0.007888145,6.2850514e-10,0.00013055617,1.5151489e-09,0.00030593635,2.3894082e-09,0.00020383106,3.931444e-09,0.877755,1.7314471e-09,0.06907438,1.3623419e-10,1.3318335e-08,0.0052191033,8.666533e-10,0.016429557,2.1939089e-08,0.0010616262,1.2577202e-10,0.007541254,0.014308685,4.3654875e-09,8.770466e-06,2.3492657e-09,7.319118e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Front_R3\Front_R0_114.png,11,1.0894105e-13,0.00030876306,6.090986e-11,0.01067275,2.539165e-10,2.4943756e-05,1.0034273e-11,1.2551746e-05,5.571784e-12,0.07309959,1.4566652e-11,0.89669126,0.013139926,1.823414e-09,0.0029626135,8.572354e-14,0.0015837747,1.4423174e-10,0.0013985937,1.0885932e-11,4.0650805e-10,8.3735424e-05,2.3053079e-11,2.1541264e-05,2.4580011e-08
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Bottom_R1\Bottom_R0_072.png,5,8.7892334e-07,0.00037980374,4.054115e-05,3.902753e-06,0.004635269,0.9830436,1.3297159e-05,0.00010066917,2.1474182e-06,9.6498814e-05,4.849619e-07,1.1431613e-05,0.00013458516,3.8143186e-05,0.002821466,1.9475819e-07,0.0006236505,0.0055278963,0.0009030533,2.5534514e-06,9.150104e-08,0.0005247989,0.00014259969,4.951829e-05,0.00090302405
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Bottom_R2\Bottom_R0_040.png,6,5.163882e-06,7.792999e-08,3.7484817e-05,4.6657032e-08,0.00035403224,2.837083e-06,0.997407,9.497461e-06,1.0954685e-06,2.0522277e-06,4.0038387e-05,1.1255976e-08,2.1629444e-06,2.6769883e-05,4.7888407e-06,3.2286025e-05,8.12648e-07,0.00032994177,1.4638585e-05,2.2264687e-05,5.4147326e-06,5.0097674e-06,0.0016066949,8.340833e-09,8.993487e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Back_R1\Back_R0_010.png,1,8.112488e-08,0.9870216,5.430951e-07,0.0038908767,9.024834e-07,0.0006249872,3.4393775e-06,3.6687183e-05,2.7829703e-09,0.004850922,1.5940074e-08,1.3125429e-05,0.00026363783,3.9517356e-08,1.0849862e-05,4.64265e-07,0.0003737308,2.9930387e-05,0.0010793776,1.3255611e-07,2.2767708e-07,0.0014661745,3.943243e-08,0.00032787956,4.134545e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Bottom_R1\Bottom_R0_071.png,5,1.4008139e-09,6.35667e-05,3.855563e-07,4.3521624e-05,0.00011799756,0.968421,4.284858e-06,0.0009260953,8.547408e-09,2.964025e-05,2.002449e-08,3.856403e-06,0.00017659405,1.6347425e-06,0.0206413,7.077932e-09,0.00023403413,4.098855e-05,0.0073241238,1.1617304e-08,2.6814682e-09,0.0017501847,1.7758133e-06,0.00019560402,2.3506744e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Front_R2\Front_R0_013.png,10,0.0005324774,2.3738025e-09,0.017271856,3.1125416e-09,0.00037760177,8.0374924e-08,0.0009802318,1.524968e-08,0.05621711,1.7896893e-08,0.8903617,5.448155e-09,3.9020307e-08,0.003921926,2.17281e-08,0.016569426,4.92629e-09,0.008646124,6.116737e-08,0.0028365518,9.565513e-05,9.6747605e-09,0.0021615557,2.6051485e-09,2.7594113e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Top_R3\Top_R0_058.png,23,7.0407665e-08,1.5700512e-07,3.5174655e-06,0.00044953797,1.6280774e-08,1.2226288e-07,6.866395e-08,6.6685054e-08,1.2840923e-10,4.634587e-10,1.1277571e-09,3.962819e-10,6.8846423e-10,2.576308e-08,2.5703854e-05,4.167902e-06,2.8497869e-09,6.4921653e-07,7.938348e-05,5.655681e-07,1.2597579e-06,8.122528e-06,5.4393086e-06,0.99908483,0.0003363867
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Bottom_R2\Bottom_R0_013.png,6,2.5755784e-07,1.0620059e-05,2.3093131e-05,1.690524e-05,0.00244433,0.0027062602,0.931703,0.0018559463,6.916337e-05,0.025249168,0.0001479436,0.00029841744,0.010525126,2.0764917e-06,0.006188618,4.9007613e-05,0.0003881636,0.001463328,0.008626834,1.245136e-05,5.996123e-06,0.00047227505,2.3256068e-06,2.592934e-05,0.007712826
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Bottom_R0\Bottom_R0_034.png,4,1.08048325e-05,9.961783e-07,4.342058e-06,8.5713197e-07,0.9917773,0.00041183832,0.00017528034,1.2001002e-05,8.271792e-06,1.1238908e-06,1.66739e-07,6.9615494e-06,9.73049e-05,8.291299e-06,0.0005962752,6.273664e-05,0.0007293429,2.5566002e-05,2.413016e-06,0.00027513108,0.0017368657,7.1493025e-07,2.9699479e-05,0.0005620789,0.0034636916
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Left_R2\Left_R0_014.png,14,7.014329e-10,0.00042310197,1.6554844e-07,9.8039745e-05,5.6842843e-08,0.00023417352,5.555249e-07,5.011532e-05,2.9042754e-10,0.00027625138,1.8101435e-09,3.7037832e-06,6.637093e-07,4.2397723e-08,0.9906392,3.9963755e-11,0.00027981205,1.3006358e-05,0.007624204,2.6460719e-11,2.3847431e-11,0.0003533186,2.4964063e-06,8.063514e-07,2.7239508e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Top_R1\Top_R0_059.png,21,6.8312436e-09,0.000111721965,1.1488587e-09,3.850168e-07,2.6704734e-09,1.4860838e-06,1.9046904e-09,2.7666827e-08,5.244028e-11,2.2849615e-07,2.0093502e-12,1.2424784e-08,5.4987804e-06,8.202474e-07,7.4467984e-08,4.9068384e-12,2.6210782e-05,6.1041413e-07,1.1365277e-08,2.1973828e-10,8.57183e-09,0.9998499,2.8311478e-08,7.020094e-08,2.8396848e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Front_R1\Front_R0_126.png,9,1.6592222e-10,0.009323977,3.0834155e-12,0.00040144954,4.110809e-09,1.3005879e-05,3.5998518e-10,2.2822613e-05,2.948848e-10,0.89032024,3.003843e-11,0.076248325,0.0015715744,5.989868e-13,0.00046801413,1.4262036e-10,0.020307858,7.580252e-10,0.0007532924,6.6796256e-11,6.3621713e-10,0.0005536602,2.5916472e-12,1.5650772e-05,2.1610937e-09
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Back_R3\Back_R0_081.png,3,1.7680411e-05,0.001157664,0.00017649069,0.9864249,7.522634e-10,4.8569827e-08,7.823641e-11,6.1166316e-09,8.6705965e-10,6.767473e-07,2.1258193e-09,5.10882e-07,9.118018e-08,1.9106547e-07,0.0108373435,3.7990073e-11,6.7037745e-06,2.1217504e-07,0.0007534669,3.4082384e-09,3.978498e-09,4.5817487e-05,2.501185e-05,0.00049485295,5.824521e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Front_R1\Front_R0_053.png,9,5.0355354e-12,0.0011924452,2.109222e-11,0.0001598645,5.0147344e-09,0.00033898745,5.253277e-07,0.00044620954,3.824834e-11,0.8892168,4.375118e-11,0.08959325,0.012809441,2.922662e-11,0.0007820012,8.713549e-11,0.002062356,3.2046097e-09,0.0033955094,9.001609e-11,3.037571e-10,2.251698e-06,1.6265444e-12,4.187647e-07,3.0727353e-08
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Left_R3\Left_R0_046.png,15,8.688313e-06,1.26721815e-08,0.00012043407,2.089975e-08,1.4066653e-06,2.3809505e-09,2.7615915e-06,7.064747e-10,1.3305529e-05,2.1032454e-10,8.6871325e-05,1.7930601e-11,4.9853914e-12,0.00022956404,7.605568e-09,0.9971091,1.1052066e-09,0.0003425489,2.0060804e-07,6.0605893e-05,5.3424637e-06,3.4942045e-09,0.0020093548,6.0195275e-06,3.51524e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Left_R3\Left_R0_013.png,15,0.00015023375,1.7569747e-10,0.0002894771,2.4993339e-09,0.0007631719,6.120531e-08,0.00064684247,1.6236488e-08,0.00094321417,1.04485795e-10,0.0006795049,5.9873134e-10,8.5725343e-11,1.815918e-05,2.8967133e-09,0.99175996,1.4230532e-10,0.00035066553,2.4657123e-08,0.004365065,1.0641633e-06,5.355589e-11,3.1332384e-05,2.2207034e-07,1.0049816e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\empty\Empty_240.png,24,0.00015331671,0.0003397547,8.871678e-06,2.1581825e-05,0.03171208,0.059482377,0.0017208877,0.0008047061,4.8533775e-07,7.041828e-06,1.0524748e-06,3.4996015e-06,0.0002876778,3.7557293e-05,0.00016220241,0.001025277,0.0025548618,0.00020430953,0.0001980927,0.0007777552,0.0006685922,0.063864194,6.673586e-05,0.028160412,0.8077367
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\empty\Empty_210.png,24,8.154485e-06,3.7812366e-05,2.5856068e-07,2.0863418e-07,0.34228328,0.03729196,0.15006301,0.09914142,1.16063065e-05,0.0063048834,4.9507016e-06,6.960684e-05,0.08124113,0.0001022019,0.038113043,1.0054748e-06,0.0017365238,0.0013206204,0.00027224227,4.2738893e-06,1.2907277e-06,0.11797602,8.721224e-07,6.0496808e-05,0.12395332
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Top_R0\Top_R0_116.png,20,0.013162109,1.7566581e-06,4.613184e-05,6.530522e-05,0.00070655125,1.3017041e-06,1.7939617e-06,2.329221e-06,8.047972e-06,1.2263442e-09,4.015648e-09,3.3187278e-10,8.3588675e-06,4.610233e-07,6.5118515e-09,0.0024654877,9.802661e-05,2.7806193e-05,1.5620353e-07,0.00604935,0.9771572,3.0251289e-05,2.0877947e-06,5.223187e-05,0.00011322309
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Left_R0\Left_R0_114.png,12,2.0433844e-09,0.0002279833,8.107625e-11,1.6221417e-06,2.416326e-05,0.0002447675,2.5839581e-08,0.0004987205,2.0911677e-09,0.0002503842,6.0262906e-12,1.5800506e-05,0.98153114,1.2030872e-09,1.6150987e-07,3.6506487e-09,0.01662302,3.8993186e-09,4.0521977e-06,8.299631e-09,7.2591746e-08,0.0005144523,1.0553945e-10,6.0651953e-05,2.8979807e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Top_R2\Top_R0_005.png,22,0.00070777244,0.00012304896,0.0051197256,7.613727e-05,0.00019709203,0.00053454953,0.0011615423,0.00024219301,0.00011085929,7.446699e-06,0.000631913,2.1473118e-06,8.6072333e-07,0.00054779096,0.003348713,0.009533412,2.782534e-05,0.0026117933,0.0022415528,0.0007052632,0.0015190787,4.0872175e-05,0.9523625,0.0005943082,0.017551608
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Right_R1\Right_R0_025.png,17,0.0029498315,1.15340704e-07,0.0539606,9.272576e-09,0.026912328,1.4069046e-06,0.02637001,2.8210758e-08,0.003576989,9.346879e-07,0.0010407929,1.1633743e-08,3.4609155e-07,0.0095061585,5.241766e-10,0.0011386645,3.2644587e-07,0.8718177,5.6240392e-08,0.0023546282,0.00030113626,1.240429e-08,6.7042165e-05,1.79169e-09,8.2148745e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Right_R1\Right_R0_038.png,17,0.0018695511,7.104937e-06,0.009409834,8.6783814e-07,0.058594294,0.00034572752,0.10155381,5.6107772e-05,0.002640643,6.141362e-06,0.0048225764,8.9038565e-08,1.8207286e-06,0.023490375,2.989449e-08,0.0019268728,2.2997285e-05,0.77295417,2.328584e-05,0.016709572,0.0042195586,1.5767517e-05,0.0013130185,7.407317e-08,1.5763608e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Top_R2\Top_R0_020.png,22,3.1175516e-06,9.9268575e-05,0.000726991,0.0006242115,0.00017152906,0.0016380465,0.00017436023,0.0020463576,1.6236853e-06,3.731607e-05,1.0762648e-05,0.00017075037,2.7324984e-05,0.0014725837,0.01612521,3.8955633e-05,0.0009576351,0.0005538354,0.002377464,5.469692e-05,6.326199e-05,0.0006021506,0.96703064,0.0010810901,0.0039108344
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Front_R2\Front_R0_037.png,10,0.002363903,9.1237105e-08,0.0012649044,3.4461297e-07,0.0030912396,4.4430108e-06,0.005838693,8.14235e-07,0.58206475,1.11886075e-05,0.32529494,1.5307329e-05,3.1693407e-06,0.0023742644,4.6047276e-06,0.035254113,5.229432e-06,0.01343302,5.573496e-06,0.02702745,0.0014267898,2.4087572e-07,0.00036074963,1.5991467e-06,0.00015263895
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Bottom_R0\Bottom_R0_082.png,4,0.00020769346,1.0350082e-08,0.00028704945,7.018684e-10,0.97133476,9.080281e-08,0.0010642158,8.8206434e-07,1.638899e-05,3.0423817e-09,1.2324215e-05,3.8056563e-10,4.4062478e-08,0.017511709,2.709271e-09,5.772664e-06,4.274881e-07,0.008447818,6.504842e-10,0.0010456524,8.120802e-06,2.0396133e-07,5.576884e-05,3.2699777e-11,8.8203234e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Front_R3\Front_R0_018.png,11,7.051251e-08,0.00073201733,1.9550129e-08,0.0016258227,0.000102735656,0.04055027,2.3891711e-05,0.0011245094,1.5101746e-05,0.25066614,3.9502913e-07,0.5303642,0.027630342,1.789787e-07,0.0045044534,4.51347e-05,0.13206534,3.5749174e-06,0.010108667,6.8033987e-06,1.0169326e-07,1.0896442e-05,9.0129735e-09,0.0004154373,3.742981e-06
