x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9,y'__10,y'__11,y'__12,y'__13,y'__14,y'__15,y'__16,y'__17,y'__18,y'__19,y'__20,y'__21,y'__22,y'__23,y'__24
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Bottom_R0\Bottom_R0_031.png,4,7.7301065e-06,5.1855373e-08,6.788191e-06,2.8036347e-06,0.9859431,1.2031236e-07,0.012803487,2.3716932e-06,1.0285255e-06,2.1555213e-06,8.557052e-06,0.00028580238,1.5931845e-10,2.6232628e-06,8.445917e-09,3.9312916e-05,5.538835e-11,0.00030920678,1.5863143e-09,4.8772865e-05,0.00018335014,1.1726446e-11,3.8045125e-06,1.2012192e-09,0.00034893845
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Right_R2\Right_R0_048.png,18,1.5764474e-09,1.419583e-09,1.7967636e-10,2.88783e-09,4.2040387e-08,8.564351e-05,1.3771346e-07,0.00014492679,9.240237e-05,4.3620798e-08,8.5158545e-06,1.5078971e-06,0.00027179788,3.9006287e-09,0.00018286007,1.9789023e-07,1.8884224e-05,8.0475955e-09,0.99918514,5.0847476e-10,1.4700602e-10,3.6422514e-07,4.2057105e-10,6.923532e-06,6.0738216e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Front_R3\Front_R0_072.png,11,1.6652972e-07,2.057674e-07,1.7921902e-05,8.318379e-06,0.00011821453,0.0038343996,0.00017791297,0.00025219773,3.317605e-05,0.0002221464,0.3993361,0.5900981,5.2814775e-09,0.000260586,1.1571116e-07,7.9807705e-08,5.6349954e-06,7.2947754e-05,9.81865e-08,5.683932e-08,4.0216033e-08,4.2593342e-08,3.1076203e-07,1.3549774e-07,0.0055611273
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Left_R1\Left_R0_109.png,13,1.0636555e-05,4.980214e-07,2.7983748e-05,1.8510375e-06,1.2658476e-05,8.708418e-10,5.1839103e-05,1.3682435e-08,1.556304e-08,4.6750753e-05,8.2763265e-08,6.4298015e-06,5.24959e-07,0.9059475,3.0088702e-07,0.09121488,2.705278e-08,0.0006134128,3.9088542e-07,0.0008490018,0.00018634804,2.2251217e-07,0.0009951603,1.2594943e-07,3.340278e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Top_R3\Top_R0_069.png,23,3.2992202e-06,0.00010603997,2.353312e-05,0.0035184857,9.421397e-10,1.00840275e-07,1.15986944e-08,6.589185e-05,2.086313e-09,1.8323693e-11,7.654423e-08,1.4176424e-11,2.4061115e-05,3.848864e-08,3.9675102e-05,5.821579e-08,2.5087286e-09,1.4623977e-11,8.592376e-05,2.913836e-13,1.7764525e-09,2.8193929e-06,1.4841204e-09,0.99612975,2.4594948e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\empty\Empty_233.png,24,0.000849526,0.03413683,0.009306691,0.044277474,0.00013107332,0.00049562595,0.0012092821,0.00032644565,8.376508e-05,3.940223e-06,0.00018340454,0.00019549322,0.0005703614,0.0019223923,0.062315173,1.203917e-05,0.0035339007,0.014690279,1.4856781e-05,1.2822945e-06,0.0002093515,0.075534925,0.6879928,0.0005712048,0.061431907
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Bottom_R2\Bottom_R0_101.png,6,5.3781116e-07,1.4901187e-07,3.3128263e-06,6.1277296e-06,0.00080974953,4.5608394e-06,0.9931706,8.0620575e-06,4.6257087e-06,6.905168e-06,1.0978575e-05,0.0010209043,9.245936e-08,2.736843e-05,1.4203755e-07,3.4175466e-06,1.7873266e-08,0.0046921484,6.581073e-07,5.8842083e-06,1.07687865e-05,8.653739e-08,6.167795e-05,5.134723e-09,0.00015121355
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\empty\Empty_293.png,24,0.00059373095,0.00040138382,0.0002810584,0.019380873,0.010764915,0.00055113697,0.019115958,0.001073528,0.003372114,9.194104e-06,0.025394449,0.24228382,3.911129e-08,3.1984325e-06,0.0006016556,9.4908785e-08,1.0025947e-08,0.008843044,1.1279166e-06,2.8846998e-08,1.0220334e-05,2.8985422e-05,2.9771829e-05,8.755539e-06,0.6672509
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Back_R1\Back_R0_119.png,1,0.0016393766,0.9861762,8.6528875e-05,0.011307412,2.844505e-07,1.43460115e-08,7.072218e-08,1.2480529e-06,7.6961435e-08,1.13371514e-10,2.2594317e-10,2.5474023e-10,9.341839e-06,1.510788e-08,4.5043208e-07,5.2757176e-10,7.547056e-08,2.3766e-11,9.826455e-10,2.7896065e-09,4.245231e-08,0.0007698449,1.2016099e-07,4.88393e-06,4.0211485e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Left_R1\Left_R0_058.png,13,4.9735377e-06,1.0521226e-06,2.4510467e-05,2.78678e-06,5.9000804e-06,2.083877e-09,6.6956395e-06,6.36288e-09,6.8155237e-09,2.3200333e-05,2.7953536e-06,5.444254e-06,3.4546692e-06,0.6196925,1.7683595e-07,0.18580946,2.49076e-06,0.00059001654,6.194637e-07,0.1927962,0.0005941999,1.8320605e-07,0.00027712167,1.4538148e-06,0.00015484355
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Front_R1\Front_R0_021.png,9,5.4529056e-07,1.227232e-05,2.48073e-05,3.9816388e-07,7.106201e-05,1.4723169e-06,4.0782443e-06,1.4816859e-05,0.00019112269,0.8736036,0.123415604,4.1209023e-06,6.4126816e-06,1.0714898e-06,1.8629034e-08,2.0869112e-07,1.9284407e-06,4.0962836e-06,2.9457611e-08,8.47385e-06,8.462088e-09,2.762212e-09,3.499294e-07,7.633556e-08,0.0026335232
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Right_R3\Right_R0_029.png,19,2.2928042e-09,2.1118798e-09,1.149679e-10,5.5489574e-10,0.00012928843,6.7011084e-11,0.00057455024,4.3034198e-10,2.7445791e-08,7.952761e-06,9.909176e-10,3.2040916e-07,3.14504e-10,0.0004617799,1.5762563e-12,0.01531603,2.662751e-12,7.5842334e-05,3.102161e-11,0.9834114,5.098959e-06,1.7930863e-11,5.349626e-07,4.0678845e-12,1.719437e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Left_R2\Left_R0_032.png,14,2.8198946e-07,1.5473572e-05,2.7142503e-06,1.4600013e-05,1.2497159e-08,2.4483832e-05,1.8320202e-09,7.669206e-06,6.7536653e-06,1.7713183e-09,0.00027952992,6.184997e-09,0.47222665,1.1809098e-08,0.5213101,1.7291747e-08,0.005680257,3.05889e-08,7.798028e-06,2.6709465e-10,3.91839e-07,7.550634e-05,7.573974e-08,0.00034308134,4.6442638e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\empty\Empty_304.png,24,0.029969776,0.1274557,0.13208482,0.0034900194,0.0022014698,2.4837007e-05,0.0035662332,0.00068029005,0.011347273,0.03946492,0.09646769,4.0473235e-05,0.012432621,5.1622246e-05,0.00017043426,6.034521e-05,9.430181e-05,9.936125e-06,9.663299e-05,1.8256935e-05,4.281245e-06,0.0010525862,0.00014961686,0.00065565703,0.5384102
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Bottom_R0\Bottom_R0_059.png,4,1.0417615e-07,2.006105e-09,1.0890654e-07,7.4981965e-10,0.99995434,1.5052525e-07,2.4135397e-05,4.527161e-09,1.3448212e-11,1.1626272e-08,5.422613e-09,1.468112e-09,1.1056876e-12,6.0951855e-11,3.1741168e-15,1.037796e-09,3.7470156e-14,5.5108175e-11,3.9804255e-17,6.3564705e-09,2.0592266e-05,1.2680482e-14,1.646577e-09,9.540112e-14,6.4330493e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Back_R0\Back_R0_035.png,0,0.9141816,0.0067009935,0.054705795,0.02085761,1.0793021e-07,3.1054592e-10,5.2276397e-09,5.483331e-08,1.7642621e-09,1.4947444e-09,6.5802697e-09,8.272246e-09,2.6299151e-06,1.8676667e-05,1.7601346e-07,0.0004310949,5.4614063e-10,1.8187153e-08,4.3618234e-06,3.6437847e-05,0.0020284294,9.555961e-06,3.9558886e-06,0.0003513999,0.000667218
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Back_R0\Back_R0_088.png,0,0.970289,5.019818e-05,0.029561106,5.767178e-05,1.5477246e-08,1.7970417e-10,3.7167595e-08,2.393041e-09,2.4300156e-10,9.131981e-10,7.004914e-13,1.9534646e-08,5.7697676e-11,3.3083686e-10,4.0012652e-13,7.923485e-08,1.1226134e-11,1.5041164e-13,1.8738733e-11,2.2700048e-11,8.3636064e-07,3.4295604e-09,1.0638979e-10,1.1035102e-09,4.1108797e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Back_R0\Back_R0_071.png,0,0.6738157,0.001516919,0.037672743,0.2627688,1.1133103e-07,1.2410633e-08,4.6443398e-07,1.5354286e-06,1.2580844e-09,6.2580684e-11,3.291052e-08,4.793551e-08,1.0575782e-05,0.00021116837,3.1748698e-07,0.00012276508,2.0619235e-09,1.637685e-08,0.0016359641,1.389014e-07,0.0008501771,0.0033869755,5.815954e-07,0.014918861,0.0030861506
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Top_R2\Top_R0_091.png,22,0.00036991877,1.2823851e-05,0.004833419,0.0012036759,3.094253e-09,4.2411022e-10,7.9633455e-06,3.1708126e-08,1.614707e-10,3.2156047e-10,2.358588e-11,1.3363031e-09,4.16417e-09,1.128584e-05,1.3044419e-07,1.0051455e-05,1.4485083e-13,0.00012054794,5.5745847e-08,3.991622e-11,1.8439129e-06,2.8913837e-08,0.99342257,3.6586349e-07,5.2886585e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Back_R2\Back_R0_017.png,2,0.06932411,0.00042843586,0.9140192,0.016144764,9.361786e-08,5.5784422e-11,3.4107412e-08,1.12981574e-07,2.0892112e-12,9.917366e-12,3.9148958e-12,3.0500484e-11,8.969499e-11,3.2864023e-08,6.3446366e-11,3.2940588e-06,7.3433257e-13,4.4172225e-11,7.824735e-12,1.541621e-10,2.0178539e-05,2.109764e-10,3.0111151e-09,4.71964e-05,1.26406e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Front_R1\Front_R0_093.png,9,8.5487613e-07,2.6225266e-07,9.82259e-08,1.16511325e-08,2.5861586e-05,2.9669502e-06,0.00013996036,3.9254668e-05,0.007991679,0.9852384,0.0032050891,3.7267295e-05,6.130836e-08,1.7562386e-09,1.9792015e-11,6.905419e-07,1.063169e-08,2.98444e-08,3.704773e-07,3.996596e-05,8.983978e-10,1.8002577e-09,1.2726596e-09,5.5688627e-09,0.0032773616
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Top_R3\Top_R0_029.png,23,2.9658056e-06,3.073912e-05,0.00014077671,0.00032279384,2.869341e-07,5.386096e-06,5.4577145e-06,0.0006376779,7.466793e-08,1.12960244e-07,4.412211e-06,8.191726e-08,6.0390194e-06,1.9647576e-05,0.00015273942,1.5049328e-05,4.606475e-06,5.2333905e-07,0.0027367724,2.0053705e-09,1.0336323e-08,4.951748e-05,3.830686e-05,0.9956742,0.00015176325
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\empty\Empty_006.png,24,4.690889e-05,2.0502703e-06,5.637558e-06,1.0489426e-06,0.0034650022,0.0010381792,0.01289833,0.0023660427,0.21653756,0.14479598,0.006413049,0.20901357,2.185089e-05,0.00011454563,6.064944e-06,0.0050901813,0.0018798591,0.0015981972,0.005871656,0.02230969,1.0197955e-05,4.6243335e-05,2.7536591e-06,3.7354027e-06,0.36646163
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Bottom_R0\Bottom_R0_100.png,4,3.0090281e-05,5.7010987e-09,0.0010790527,1.6810121e-07,0.9987419,1.359707e-09,4.827371e-05,4.429113e-11,3.7340107e-13,3.8442415e-08,1.2685882e-09,1.2688715e-09,1.6741108e-14,2.2538716e-06,1.6004601e-15,1.9254125e-05,1.7581028e-12,7.762412e-08,1.7253356e-15,9.014046e-11,5.527239e-05,4.161691e-13,9.777444e-09,4.1649882e-12,2.3696239e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\empty\Empty_073.png,24,1.3805138e-06,4.164926e-07,1.4216083e-06,2.0978484e-07,0.045518376,0.0049537425,0.01640579,0.0015635905,0.0014276238,0.023029169,0.047051307,0.008786,4.6529465e-08,3.2106007e-05,9.323322e-09,3.0808864e-05,3.498699e-06,0.005464344,3.2968777e-07,0.00045520783,1.2250205e-06,1.4664652e-06,2.4527048e-06,2.907749e-08,0.84526944
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Top_R1\Top_R0_072.png,21,9.327207e-08,0.00013334941,2.3672342e-07,4.116199e-06,8.415756e-10,0.0017363975,4.401766e-10,2.3732637e-08,4.8282867e-09,2.9224033e-14,8.056444e-08,1.5697037e-11,4.365082e-05,5.3421483e-11,6.2964323e-09,4.5719785e-15,9.889492e-05,7.3247756e-13,4.842249e-13,1.2710445e-18,3.651481e-11,0.9979831,9.7120925e-15,2.613901e-10,2.0012578e-08
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Bottom_R0\Bottom_R0_102.png,4,3.3650118e-05,8.518414e-05,1.0734442e-05,6.246256e-06,0.8790386,0.00038062042,0.08518504,0.001033261,0.0038982742,0.0023944222,0.0006457937,0.0001813688,0.0002308005,0.00012971117,0.0002116531,8.1362065e-05,2.0185344e-05,0.0006673487,2.7691171e-06,0.009220089,0.0005488434,4.065896e-06,0.003564395,5.0261707e-07,0.012425055
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Back_R2\Back_R0_031.png,2,0.13382536,0.004442312,0.8599308,0.0005359928,3.8908215e-07,8.357402e-09,4.349044e-07,3.6679947e-07,2.2153667e-08,2.8059553e-08,1.231217e-10,1.3446357e-09,2.7640157e-10,2.6951604e-05,9.1115375e-08,8.205242e-07,2.22763e-07,9.039712e-09,8.2869206e-10,1.0620654e-11,1.5279703e-09,8.65388e-06,0.00010251273,5.5406017e-06,0.0011195409
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Bottom_R1\Bottom_R0_101.png,5,1.4832501e-07,1.9886704e-06,8.448509e-06,2.8904356e-07,8.587743e-06,0.9903025,3.2758082e-05,0.0020883298,4.743563e-05,2.3407238e-05,0.001614181,1.7765746e-05,1.5191444e-05,6.479809e-06,1.804537e-06,1.3380644e-06,0.0052694827,1.1294556e-05,0.00013752213,7.782031e-10,1.0272483e-08,0.0002676633,5.0082257e-08,1.7970398e-05,0.00012555972
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Bottom_R3\Bottom_R0_071.png,7,1.1489016e-07,1.8986161e-06,4.5936694e-09,9.426582e-06,5.0047348e-08,5.749019e-05,9.197921e-08,0.9994954,0.00022253284,1.4128833e-09,3.7703542e-06,3.2518621e-09,1.9593216e-08,4.902442e-12,9.479944e-08,1.4417167e-10,2.6107627e-09,2.3207448e-13,1.9524661e-05,4.5684806e-12,5.654978e-13,2.3181839e-07,6.7271215e-12,0.00018863975,5.5015323e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\empty\Empty_155.png,24,0.5177067,0.1533986,0.0147339655,0.010894581,0.003398762,0.00026868723,1.6081698e-05,0.041773945,0.00094763475,7.805985e-05,1.3317329e-05,0.00013571141,2.482205e-07,1.802296e-08,5.4065963e-06,6.8588947e-06,8.381521e-12,1.9934544e-07,1.2572487e-07,2.11996e-05,0.0016569719,3.0182083e-08,8.142315e-05,1.571795e-05,0.25484577
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Front_R1\Front_R0_094.png,9,4.6422554e-07,3.6171418e-08,4.3141995e-08,2.6435916e-09,2.3407752e-05,3.9337036e-07,4.699562e-05,3.686446e-05,0.0424104,0.95354974,0.0017922008,4.5863384e-05,2.78577e-08,1.3770638e-08,4.327742e-11,4.50466e-06,5.9052418e-08,6.23932e-08,2.4497845e-07,6.2639825e-05,1.0334126e-09,5.741387e-09,8.508212e-10,9.552789e-09,0.0020261316
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Top_R3\Top_R0_037.png,23,1.9236148e-05,0.0032219219,0.000120261815,0.08429662,1.11896114e-07,4.2306834e-05,1.11389475e-08,0.00034088598,1.4110166e-09,1.5947476e-11,1.1466213e-05,6.4358524e-10,0.0002729856,1.9364169e-08,2.0592608e-05,8.0276374e-07,5.3651494e-08,5.3503774e-10,4.6187406e-06,1.3770646e-08,0.00042673943,1.9206661e-06,3.4363208e-09,0.91120225,1.7145865e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Front_R1\Front_R0_018.png,9,6.723691e-08,8.710107e-07,6.6005578e-06,7.038765e-08,0.00024804162,2.310836e-05,1.4103956e-05,0.000111504945,9.42657e-05,0.55833066,0.43427032,0.00017444878,3.553913e-07,3.3413621e-06,3.5243095e-09,1.16730924e-07,2.5297988e-05,4.9016858e-06,1.6428106e-07,1.3922906e-06,8.7737706e-10,7.404483e-09,1.2660537e-07,2.1940926e-07,0.0066900863
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Front_R0\Front_R0_097.png,8,4.161793e-06,2.7691675e-08,1.027294e-07,2.5196778e-08,0.00014451987,3.3460678e-05,0.00089639536,8.7317414e-05,0.9648488,0.012862184,0.000121843914,0.015532654,5.324641e-09,8.332802e-10,9.516459e-08,7.5298412e-06,2.6502017e-08,9.266616e-06,5.9921505e-05,1.778369e-06,1.427426e-08,1.3745788e-08,1.7470684e-08,8.098676e-09,0.005389884
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Back_R3\Back_R0_057.png,3,0.0009313805,0.020835182,0.0024772505,0.9703639,1.5777655e-07,3.9607753e-09,3.7510475e-08,1.1953174e-08,2.3767982e-10,1.8628416e-08,9.684302e-08,1.3682722e-09,2.1595786e-06,6.801646e-07,6.578552e-07,2.7079344e-05,4.463485e-12,2.7336337e-06,1.3046376e-07,1.3786362e-08,0.004519457,3.9214484e-08,2.2694587e-06,0.000570623,0.000266101
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Front_R1\Front_R0_127.png,9,3.3689037e-05,3.0915093e-05,2.2261945e-06,2.783153e-07,8.7208384e-05,7.429751e-05,0.00013631847,0.00011704189,0.0029009574,0.99064445,8.281225e-07,0.0011957472,1.0530129e-06,1.906799e-07,2.2518593e-07,0.00025239974,3.5302914e-05,9.270712e-07,1.5960599e-05,1.8489685e-07,2.6133986e-07,1.0309645e-05,1.9405365e-06,1.0666001e-07,0.0044572665
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Back_R2\Back_R0_013.png,2,0.20206547,0.0005560389,0.7928925,0.0028239926,9.197888e-07,4.5295703e-08,1.6362603e-05,5.0122667e-06,1.579817e-08,5.5549453e-06,1.221781e-07,1.8272273e-06,1.667229e-08,4.196057e-06,1.440126e-07,6.429746e-05,2.330309e-10,1.7625376e-06,3.0835963e-05,5.39104e-10,2.4146836e-06,7.4580484e-08,0.0010252936,0.00016034901,0.0003428204
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Left_R2\Left_R0_083.png,14,5.377191e-06,2.4665105e-06,2.4492e-06,7.835486e-05,1.8182137e-06,0.0011305218,6.6922803e-07,0.0020273037,6.13238e-05,4.1084185e-08,0.011954665,1.5495949e-05,0.0031306231,1.8326111e-11,0.9491787,6.1838366e-09,6.964229e-05,2.1658837e-09,0.014579446,1.1002643e-08,1.3771872e-05,8.899628e-06,7.864304e-08,0.015024999,0.0027132577
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Back_R3\Back_R0_012.png,3,0.0011763859,0.041927736,8.92247e-05,0.95462674,6.4289643e-06,1.2973849e-06,3.9153667e-05,0.00029987784,0.0015166035,9.888656e-09,2.259059e-06,6.0234165e-06,6.840249e-08,2.9424765e-08,4.0221283e-07,1.1820999e-09,3.003145e-12,1.831872e-08,1.3595224e-09,4.7244534e-06,2.2694521e-06,1.6338879e-06,2.0229999e-08,8.26843e-07,0.00029829453
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\empty\Empty_050.png,24,0.00059300475,6.1095176e-05,0.0032675972,0.0014757882,0.116110444,7.068521e-05,0.13216823,0.00075634674,0.00282574,0.010567427,0.0056111296,0.0044163414,1.4041847e-10,0.0003926732,2.7371543e-09,7.411754e-05,8.7763816e-08,0.0002691289,6.446385e-11,1.9510642e-07,3.4586e-05,5.193097e-07,9.281853e-06,1.3366588e-06,0.7212942
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Back_R0\Back_R0_021.png,0,0.8494516,0.054334097,0.09529193,0.00055239873,1.321753e-06,1.9480662e-08,3.4949161e-09,1.7215973e-08,6.606817e-10,7.855822e-10,5.473607e-11,6.1299035e-11,5.3522956e-07,9.1710444e-07,9.4702983e-07,4.4339413e-06,2.3317581e-07,6.348787e-09,5.8009642e-11,1.7323601e-10,9.644622e-05,0.00018134597,5.5717686e-05,9.340536e-07,2.736633e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Left_R2\Left_R0_022.png,14,4.05465e-05,0.00092035957,3.8895585e-05,0.00027258796,3.0534977e-08,2.050967e-07,2.5584403e-09,1.5513798e-06,2.9296255e-06,1.3370923e-08,6.103308e-06,4.1537964e-09,0.67950034,4.1732532e-05,0.2930054,4.1955423e-06,0.008437805,1.5358361e-06,7.5868826e-05,1.5675255e-07,4.835318e-05,0.017175475,4.263576e-06,0.00038727745,3.42931e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Top_R0\Top_R0_095.png,20,1.2580886e-05,6.820336e-09,6.577943e-06,2.0551527e-06,9.6834156e-05,7.668211e-12,1.711045e-08,1.1032923e-10,1.0741165e-14,3.3446825e-11,6.043269e-12,1.833359e-09,2.4532175e-12,1.761988e-07,2.597465e-14,8.280969e-06,1.7043887e-14,8.257295e-10,4.0599967e-17,1.5250147e-07,0.99987316,1.9220437e-13,2.8440689e-11,3.9961628e-12,1.4095124e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Front_R3\Front_R0_114.png,11,9.027908e-07,4.806773e-07,3.436861e-05,3.1323823e-05,0.0007620303,7.1839815e-05,0.002359027,0.00010864996,1.5923515e-06,0.008473781,0.0018256742,0.9760316,4.594822e-08,0.003564655,5.5485293e-07,1.34641805e-05,8.008087e-06,3.7114223e-05,2.4408862e-05,3.2271223e-06,3.3221656e-06,7.551373e-08,1.3729554e-05,2.0431892e-06,0.0066279215
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Top_R3\Top_R0_020.png,23,2.09694e-06,2.0954818e-05,8.406588e-06,0.00015731409,9.858547e-09,6.881013e-08,2.872579e-07,0.0006328758,1.7739159e-06,2.6136467e-08,2.2374668e-06,8.031699e-09,1.3013972e-05,2.7605586e-06,0.008323039,1.0930466e-06,2.1843012e-07,2.4548115e-08,0.0039599463,1.1988139e-09,3.9073363e-11,2.2561146e-06,4.5022807e-06,0.9868407,2.6317768e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Back_R2\Back_R0_096.png,2,0.009406693,2.4587432e-06,0.9903791,1.3930367e-05,2.1006908e-08,4.217083e-10,4.170335e-06,2.5253178e-07,1.9523131e-11,5.6632854e-07,2.3951735e-08,1.2000024e-09,2.4845496e-13,3.3742167e-10,5.5469716e-11,6.714384e-11,1.9815932e-16,4.6067807e-12,2.8986907e-08,2.7409027e-17,9.480338e-13,6.960835e-14,6.184815e-05,1.3437582e-07,0.0001309665
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Front_R3\Front_R0_115.png,11,1.0603188e-06,1.5273718e-06,5.5996454e-05,4.4495202e-05,0.0006280238,0.00079955254,0.0006964048,0.0006853943,1.0196583e-05,0.007952272,0.037350763,0.9343586,5.053992e-07,0.0004130428,1.1548244e-06,3.383333e-06,0.00014363651,2.9180997e-05,8.2993945e-05,1.9335391e-06,4.332308e-06,6.183723e-07,2.8609968e-06,2.0162357e-05,0.016711859
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Top_R1\Top_R0_013.png,21,7.7962395e-05,0.00056623435,0.00013599204,0.00018510957,4.242072e-06,0.00055912376,7.0728147e-06,0.00018982778,2.2419234e-05,8.3678735e-08,9.237049e-06,1.3096511e-06,0.0035182491,0.000773194,0.0027341223,1.6559388e-05,0.067753196,2.6670461e-05,0.00024017843,6.498647e-08,1.2146203e-05,0.91622,4.1054177e-06,0.0068179625,0.00012480856
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Right_R0\Right_R0_049.png,16,4.116738e-09,3.6869718e-08,1.3896065e-09,3.949126e-09,5.5356026e-08,0.000230632,4.0247446e-08,0.0008548168,0.0015372578,1.0020375e-05,7.637912e-05,3.0808771e-06,0.00047308803,1.527655e-09,2.1332933e-05,7.70781e-08,0.9967038,5.9030656e-09,6.597913e-05,1.018793e-09,1.5008868e-10,1.21601115e-05,7.5276535e-11,1.5838199e-06,9.765382e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Back_R2\Back_R0_052.png,2,0.0058666123,0.0041842563,0.9870581,0.0022150849,3.7733274e-09,2.5613786e-10,2.5251456e-08,7.8890594e-10,6.910102e-11,1.3458365e-10,8.2746004e-11,1.869562e-12,5.821226e-09,3.443267e-07,1.3998003e-07,2.0450373e-07,1.1506884e-08,7.9216403e-07,1.9251036e-09,2.1512064e-14,1.04796054e-10,3.2505682e-06,0.00014972371,0.00044728577,7.4299074e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Left_R0\Left_R0_013.png,12,9.529852e-08,7.275241e-07,3.5858497e-07,1.3677517e-07,1.2375642e-07,4.600188e-07,2.4613755e-09,1.464114e-05,3.794245e-07,7.57916e-08,0.00017082712,2.7747946e-08,0.86160725,2.9589806e-08,0.013820058,9.284919e-09,0.123998895,4.0687073e-10,0.00026215296,6.161461e-08,3.4980968e-07,6.4444766e-06,5.901099e-09,8.5293614e-05,3.1725664e-05
