x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9,y'__10,y'__11,y'__12,y'__13,y'__14,y'__15,y'__16,y'__17,y'__18,y'__19,y'__20,y'__21,y'__22,y'__23,y'__24
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Bottom_R0\Bottom_R0_085.png,4,2.2968738e-08,1.1608095e-10,3.520773e-08,1.4649958e-10,0.99999857,2.7659305e-10,2.5791329e-07,5.781643e-13,4.755178e-13,1.4030213e-10,3.9452866e-10,2.1771075e-10,1.7089574e-15,1.1298736e-10,2.9809818e-16,1.0173204e-08,4.990347e-13,1.6845208e-11,1.1248154e-19,5.8239693e-12,1.221262e-06,2.8762383e-14,9.104236e-13,8.6232237e-16,1.5232797e-09
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Left_R3\Left_R0_081.png,15,2.1470224e-07,4.1840018e-08,1.7820799e-08,4.9364113e-09,2.279237e-06,9.611015e-09,2.526904e-06,1.682585e-09,7.305959e-09,9.998956e-07,5.8125124e-12,8.514161e-06,1.1045248e-10,0.01753158,9.599207e-11,0.9776269,1.2702966e-10,4.7146536e-05,1.1791635e-09,0.0032366558,0.00037356245,1.16106285e-07,5.317138e-06,1.1436069e-08,0.0011639766
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R1\Back_R0_089.png,1,3.1100943e-05,0.98271483,0.00010140893,0.017133374,4.8636393e-09,1.5859165e-09,1.3033064e-08,8.851173e-08,3.5027608e-07,1.0258286e-10,4.6553326e-09,3.902039e-10,1.4083546e-06,1.2708875e-09,5.102478e-09,1.4920188e-11,8.40162e-11,6.1034337e-12,5.461467e-13,6.2431393e-10,2.2537665e-09,1.1461668e-05,2.0925117e-07,6.6573236e-09,5.742347e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R1\Top_R0_087.png,21,3.0673245e-08,1.4903048e-05,1.7208167e-08,7.3068827e-07,1.50282e-11,5.750518e-07,6.7521394e-14,3.2923909e-12,1.2355542e-11,1.5626338e-16,5.6901876e-11,2.8247062e-12,2.7337984e-07,6.8284e-13,9.943791e-10,3.747407e-15,2.296593e-06,1.7670676e-14,3.880594e-14,9.172784e-21,4.1918934e-13,0.99998116,5.946753e-14,3.0742355e-12,8.835267e-11
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Right_R0\Right_R0_011.png,16,1.4078658e-07,1.8870803e-06,1.2920165e-07,1.4029068e-07,2.2906006e-09,3.8734483e-06,1.5713329e-12,2.2671303e-08,2.9183468e-08,3.1293737e-10,6.9086916e-08,9.221161e-09,0.0017179991,9.2900265e-09,0.00013879471,3.9833606e-10,0.9946806,1.0267198e-10,2.1033049e-09,1.0537967e-12,1.4474979e-07,0.0034561523,1.1144428e-10,1.4865454e-08,1.5121e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Right_R1\Right_R0_037.png,17,6.7217065e-10,5.68594e-11,5.81452e-11,5.997154e-09,0.0007789937,6.9040254e-09,1.4559798e-06,5.2152496e-09,7.897535e-07,1.0756956e-06,1.862453e-07,0.0006692744,1.0600714e-10,1.2967333e-05,2.1219087e-07,1.0865012e-05,1.4594252e-09,0.9985165,8.457177e-10,2.7804683e-06,3.4737197e-06,3.147414e-11,3.0797662e-07,7.923139e-11,1.108765e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R1\Top_R0_029.png,21,7.2429752e-06,1.9669398e-05,8.136982e-08,3.1707827e-06,3.7965535e-07,3.8034643e-05,3.925528e-09,3.4048237e-06,1.5641999e-06,4.484821e-09,7.181406e-09,3.7105414e-07,3.1254804e-05,1.3449275e-08,4.310525e-06,2.2594593e-08,0.00021643513,2.645415e-10,7.2823577e-06,9.209919e-11,7.179738e-08,0.9996542,1.1393478e-08,1.9605473e-06,1.0657638e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Right_R3\Right_R0_050.png,19,7.370038e-09,2.251912e-11,3.0539522e-11,6.428954e-11,9.330398e-06,2.738745e-12,4.660376e-06,1.2516119e-08,3.86602e-06,7.954144e-07,3.838507e-08,1.7359014e-05,2.9240776e-12,4.8918287e-07,7.810807e-11,1.37877505e-05,3.4957397e-12,1.34046e-08,3.862419e-12,0.999949,1.5947052e-07,5.644316e-14,6.634341e-09,4.3202703e-12,6.329416e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Bottom_R1\Bottom_R0_074.png,5,1.544655e-08,5.9631388e-05,8.4896953e-07,1.6442887e-05,1.0280936e-05,0.9979001,5.269874e-07,0.0016365091,8.813796e-07,2.9393905e-09,9.751774e-06,2.6332174e-07,3.0978187e-09,1.0851031e-10,2.2653452e-07,3.9446457e-13,0.0001845045,2.6276545e-10,2.4939337e-09,2.190542e-15,7.6734105e-12,0.00017436563,7.3974354e-10,4.0800896e-06,1.693819e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Front_R1\Front_R0_038.png,9,2.6384123e-06,2.7914655e-05,2.6964883e-05,8.201558e-06,0.0009139396,9.030352e-05,4.6963498e-05,0.00027177393,0.0007466685,0.78047806,0.15587358,0.0007271505,6.952046e-06,1.9057564e-06,1.1500928e-06,9.779486e-07,0.0014910266,3.081648e-05,8.877432e-06,0.00012311015,3.2492278e-07,1.4836145e-06,4.844155e-06,3.2046319e-06,0.059111353
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Right_R0\Right_R0_007.png,16,2.8485115e-07,3.936245e-06,1.2597959e-06,1.9103113e-07,2.4528449e-08,7.912989e-06,7.044192e-11,1.9607037e-07,5.3561674e-08,7.478286e-09,5.4434626e-08,6.05421e-08,4.5988767e-05,3.4903755e-07,0.00024776958,4.2973866e-08,0.99603635,5.775642e-09,2.9134199e-08,1.0906091e-11,5.076982e-08,0.003649868,6.6650916e-09,5.122959e-06,5.7202396e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R3\Back_R0_031.png,3,0.00061652815,0.25068173,0.003331561,0.7435732,5.089744e-07,3.73013e-09,4.0273765e-08,8.7946866e-08,2.0180542e-09,2.6482991e-09,4.099169e-09,1.8479741e-10,2.9145575e-09,8.068199e-11,9.686346e-07,4.3339938e-07,2.5480769e-14,5.156561e-07,5.5644586e-11,1.1626563e-10,7.5961275e-08,1.387812e-10,3.3240758e-05,9.142067e-05,0.0016697678
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Left_R1\Left_R0_064.png,13,6.799126e-06,1.2928039e-06,1.0873307e-05,2.6248038e-06,3.5219903e-09,6.125285e-11,9.520545e-07,7.453497e-12,6.1196275e-09,2.1697453e-08,6.315541e-11,1.8556357e-06,2.7677777e-08,0.9244833,5.899608e-07,0.06119661,3.5550593e-10,0.006801763,3.821909e-06,3.0271366e-07,1.2741852e-08,3.496282e-07,0.0074657104,2.6140359e-07,2.2831098e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Left_R0\Left_R0_004.png,12,4.630462e-06,5.325405e-05,6.3051743e-06,4.5829296e-05,2.65864e-06,3.9867493e-05,8.104934e-10,8.5860884e-05,2.8483792e-06,7.106653e-07,0.024582824,2.6420303e-05,0.6321459,1.2263999e-07,0.057121005,2.1804961e-08,0.28546843,1.759083e-08,1.4195514e-06,2.0119508e-07,0.00021487063,2.4169836e-05,2.3383953e-07,5.5511657e-05,0.00011677212
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R0\Top_R0_062.png,20,0.00016817036,2.351585e-06,8.185591e-06,1.3448016e-05,4.1131505e-05,9.0746144e-10,1.3563692e-07,2.4203924e-08,1.7070285e-10,1.0952821e-09,9.438176e-10,7.837615e-08,3.1908116e-09,4.0205737e-06,1.6890779e-08,9.576869e-05,1.6710207e-12,3.7606958e-07,5.641196e-12,0.0006222906,0.99900264,3.3508035e-10,3.2547974e-05,7.8225676e-10,8.8200295e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Bottom_R2\Bottom_R0_007.png,6,1.796441e-06,2.3815514e-09,3.0714713e-08,5.573769e-08,0.3224355,9.27092e-06,0.6688687,1.6958062e-05,2.6615602e-05,9.426884e-05,5.559841e-07,0.008471022,1.149482e-08,3.9187427e-08,4.950411e-08,2.7737052e-08,3.677881e-07,4.7691707e-08,2.706404e-05,5.514323e-07,6.124344e-08,1.6920549e-09,1.1247361e-08,1.8311597e-10,4.703198e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Bottom_R2\Bottom_R0_054.png,6,3.4599495e-07,1.1856266e-10,1.3572098e-08,8.710842e-10,0.0004165883,8.690406e-08,0.9995727,1.06810866e-07,2.4832978e-08,9.757732e-09,5.8085403e-10,2.4649307e-07,8.8593016e-13,1.2464188e-10,2.3401878e-11,1.6398091e-10,2.1744042e-14,3.607145e-08,2.503129e-11,1.199305e-10,4.2063067e-10,1.5820335e-12,8.469645e-06,1.6096133e-15,1.4185101e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Right_R0\Right_R0_037.png,16,4.6782685e-11,5.49612e-10,5.0359483e-10,2.3150332e-10,1.3510336e-08,4.082598e-06,2.1332689e-11,8.860135e-05,1.6128142e-08,8.8829744e-08,3.0667707e-05,8.373684e-07,1.6031472e-06,9.984281e-10,2.1615765e-06,6.206545e-12,0.9998696,5.0974097e-14,3.7096072e-07,4.331767e-12,2.2576863e-10,8.206465e-08,1.9187916e-13,1.2262357e-06,5.537112e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R0\Top_R0_046.png,20,0.00067554496,4.6912507e-07,1.5403913e-05,0.00028502016,3.3221502e-05,1.846085e-12,9.778333e-10,2.778447e-08,1.5942104e-12,1.1074544e-11,1.0603287e-10,2.0168765e-10,8.111189e-11,2.6170484e-08,1.55711e-10,7.233784e-06,1.05763265e-13,1.0609356e-10,4.1439714e-13,6.8729987e-06,0.9989666,1.7053258e-11,2.9229035e-09,4.5762825e-08,9.6703325e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R3\Back_R0_113.png,3,0.006970625,0.166565,7.321587e-05,0.8261737,3.571477e-09,7.094345e-10,1.2717866e-09,5.0813425e-09,1.2320396e-09,1.5383972e-14,1.8195025e-10,5.5204785e-10,9.9875e-08,1.7681508e-09,5.6523013e-09,9.3406984e-11,3.4221196e-13,3.752203e-13,2.7293227e-11,3.3452257e-09,6.674699e-06,0.0001692097,7.46659e-09,1.47023425e-08,4.1449464e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R0\Top_R0_115.png,20,1.1833546e-05,1.0504903e-08,4.1415642e-08,1.593403e-07,2.6335167e-05,1.5420313e-13,1.6286439e-10,1.6925465e-10,2.277471e-13,4.266109e-12,1.7053436e-13,1.4364511e-10,3.9112021e-13,5.834095e-08,5.925643e-11,6.2869585e-05,1.0082343e-13,3.2715913e-10,8.745292e-16,1.0786369e-05,0.99988735,4.454533e-13,7.6993095e-10,2.2560034e-11,5.492223e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\empty\Empty_216.png,24,0.00077616744,0.0023669603,0.0016555593,0.00058467686,2.1884187e-05,0.004608718,0.058704138,0.00039406208,0.00077377545,0.0005778139,4.4312284e-05,0.0010818962,1.8148087e-06,2.614036e-05,5.96937e-08,3.2957585e-05,1.16250305e-07,9.375321e-07,0.00068462803,9.0266286e-07,4.196277e-08,0.00043056966,0.00028145165,4.6839895e-07,0.92695
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Bottom_R3\Bottom_R0_062.png,7,1.7281765e-10,8.890353e-09,1.3418949e-12,9.6976045e-09,3.51087e-07,5.9720264e-07,1.0763043e-10,0.99999857,1.2352854e-08,1.14105295e-10,2.9571567e-09,4.0725402e-11,7.4623134e-11,2.8923292e-18,1.6232008e-08,2.3816285e-16,1.4627263e-13,2.2878766e-22,1.7805684e-09,1.3475767e-15,4.5537876e-15,1.1291787e-12,2.36983e-15,4.5604813e-07,4.557659e-09
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Bottom_R1\Bottom_R0_014.png,5,7.535765e-08,4.2293843e-07,1.2058453e-08,9.847179e-08,0.00083509786,0.9923481,3.6410685e-05,0.0007253135,0.00078505493,0.00016053798,9.06386e-05,0.0016251729,1.9053352e-05,7.876683e-08,3.4548248e-05,2.9201681e-08,0.00013615732,4.8397914e-07,0.0011393895,3.9507256e-07,1.6408334e-08,8.9042274e-05,8.581591e-08,5.651869e-08,0.0019739412
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Left_R3\Left_R0_025.png,15,3.5433935e-05,6.7436604e-06,1.4328433e-05,4.6801932e-07,6.6889925e-08,2.6745531e-11,1.2622056e-08,1.79542e-09,7.59888e-10,2.7914214e-07,8.827078e-12,5.1301544e-08,1.1577885e-07,0.13065115,8.672788e-07,0.86646545,1.6173459e-06,3.8791175e-05,4.4730666e-07,0.0018106742,7.160317e-05,6.4858006e-07,0.00012715645,3.5320372e-05,0.00073879235
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Front_R0\Front_R0_118.png,8,0.0011861873,5.658424e-06,2.0967851e-05,9.41683e-05,0.0021527815,0.0005300998,0.0011066245,0.08164108,0.68058735,0.00030085028,0.024202526,0.123325124,2.7122553e-06,5.490118e-05,3.3769422e-05,0.00027948446,1.8483375e-05,7.0892784e-06,0.00019155689,0.0024602176,8.4246334e-05,6.557108e-05,1.1655512e-06,8.058792e-05,0.081566915
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R2\Top_R0_047.png,22,0.00026928502,0.0059608216,0.0049530254,3.457571e-05,9.171489e-09,9.855612e-09,5.234778e-06,1.6361388e-09,6.083137e-08,9.2558246e-09,3.247339e-10,1.567325e-09,9.1543535e-07,0.00013709941,9.477016e-06,2.0413127e-06,9.317478e-10,2.8940709e-05,5.779939e-10,4.9173536e-09,7.23842e-10,1.6133805e-05,0.9884531,1.0232994e-09,0.00012921485
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Bottom_R3\Bottom_R0_053.png,7,1.1094328e-09,3.3963783e-08,3.301133e-11,3.0414817e-08,1.6576979e-07,1.1162458e-06,7.195572e-10,0.99999833,1.2471298e-07,3.2384044e-09,1.5001417e-08,4.863916e-09,1.204881e-11,4.6721554e-15,4.3428803e-09,7.889606e-15,6.866161e-12,2.1933782e-18,2.2817433e-08,3.1274547e-14,3.1116852e-15,1.6017564e-10,6.002523e-14,1.9372375e-07,3.2348872e-08
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\empty\Empty_035.png,24,1.3200534e-05,5.507824e-07,1.0954017e-05,8.380258e-07,0.0054817987,0.031158317,1.7424856e-05,0.006222829,0.007003478,0.0015228315,0.013738506,0.033652093,3.7138493e-06,3.7384058e-07,0.0007941931,5.8696966e-08,0.047485158,1.5512494e-05,0.027384853,1.1176383e-09,9.4534414e-08,8.107079e-05,3.9408198e-07,1.3728218e-05,0.82539797
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R1\Top_R0_061.png,21,5.8998114e-05,0.0004859298,2.5625792e-05,6.2076164e-05,1.6004646e-05,0.0008777504,2.1926073e-05,5.0506733e-06,7.5747816e-06,2.4229466e-08,5.93318e-07,3.260089e-06,0.00011479811,4.6914914e-07,1.612874e-05,1.724799e-07,0.00013474366,6.894645e-09,5.9514146e-06,1.4411104e-10,1.1912316e-07,0.99719787,2.2614702e-07,7.528607e-05,0.00088938704
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\empty\Empty_085.png,24,0.014986567,0.018399043,0.0039744144,0.0011626045,0.013679535,0.00035774865,1.1888958e-05,0.0001295014,3.6409485e-06,0.0016209735,1.3995176e-06,0.044165958,3.391411e-08,0.0015751851,4.956024e-09,0.000408991,0.0010881285,1.795196e-09,2.7884545e-11,1.5642196e-06,0.003559584,0.000988393,7.1010254e-07,1.4710993e-07,0.893884
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Front_R2\Front_R0_046.png,10,3.4371126e-07,1.7498376e-05,4.1467874e-07,1.2974768e-06,0.0023647107,1.5244956e-05,1.93994e-05,0.00016953354,0.010537892,0.0055408822,0.9775349,6.8652566e-06,8.4829713e-07,1.3411817e-08,6.7778516e-09,4.7061477e-10,4.3654734e-05,6.544685e-08,1.1114732e-09,4.2302718e-06,1.32770985e-08,1.7946637e-06,2.9090039e-08,1.6612216e-09,0.0037403668
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Bottom_R2\Bottom_R0_065.png,6,3.0256817e-07,3.136959e-11,1.9353347e-08,3.2601002e-10,0.00016000454,2.069414e-10,0.9998344,1.6048612e-09,5.695232e-09,5.7533134e-10,4.99959e-12,8.692047e-09,1.1107539e-17,4.4712747e-11,2.371858e-13,3.6928602e-10,3.091977e-20,2.1220414e-08,1.4666708e-13,1.6721186e-12,4.1878103e-13,5.987778e-16,5.1720926e-06,2.1218142e-16,1.1522094e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R1\Top_R0_099.png,21,8.11704e-08,6.7426886e-06,5.498159e-10,2.4772896e-07,6.0575694e-10,2.1229805e-06,1.7568922e-13,1.9463196e-10,7.4350616e-11,3.994656e-17,3.3180173e-12,6.233906e-13,2.9713373e-08,1.3677987e-14,4.3335464e-09,3.5648832e-16,1.5738602e-08,3.661707e-16,8.426414e-14,1.4644124e-20,7.8315965e-12,0.9999907,1.3999775e-12,8.812975e-13,4.906287e-11
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R3\Top_R0_051.png,23,6.936933e-07,0.00068993703,0.0001690133,0.0012317759,4.5193196e-09,4.6464476e-07,1.5970695e-08,4.886439e-05,9.676084e-12,7.2595097e-10,9.833588e-10,2.1256722e-11,3.7690356e-07,6.0448198e-09,1.5913734e-05,6.613255e-09,1.110947e-09,1.2181426e-11,8.8317995e-07,3.9531538e-12,2.147031e-08,1.1970495e-07,6.0780644e-07,0.99783415,7.177043e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Right_R0\Right_R0_062.png,16,3.4474485e-09,1.1542618e-09,3.0897054e-10,1.316504e-10,2.0440949e-07,5.49082e-06,3.6001584e-11,9.401621e-06,1.9032511e-06,2.6258067e-07,2.368615e-07,9.805318e-08,4.7710873e-05,5.624033e-12,5.1020565e-06,4.660775e-10,0.9999242,2.3509272e-14,5.6746796e-07,1.6884412e-12,9.4338155e-09,3.4413636e-06,1.2158643e-13,4.0554025e-07,9.699825e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Right_R1\Right_R0_000.png,17,1.7523005e-08,5.838183e-10,2.9987592e-09,6.9954863e-06,0.019116346,4.1719878e-10,0.0019695957,3.310878e-08,4.8835245e-06,2.1743988e-07,5.411034e-05,0.09352425,4.0497918e-12,2.9164028e-06,1.0737158e-06,2.0219256e-06,1.8334132e-12,0.8844259,4.4566964e-10,0.0007357574,8.798509e-05,1.1522082e-13,1.1258907e-06,1.4573552e-10,6.66747e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R3\Top_R0_031.png,23,1.8783995e-08,7.0783794e-06,4.3455234e-06,1.7214436e-05,4.8322697e-09,2.400935e-07,2.5133126e-08,5.0425373e-05,4.675811e-10,1.517135e-08,3.6588574e-08,1.5604968e-09,3.672218e-08,1.5753278e-08,8.886523e-07,4.399196e-08,3.0696095e-09,2.1063372e-12,1.0026002e-05,3.0847373e-11,1.3577985e-10,9.395814e-08,3.4255095e-08,0.9999081,1.28232e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Left_R1\Left_R0_003.png,13,1.089517e-06,8.7374545e-08,9.68165e-08,4.84173e-07,0.0004721422,2.679174e-09,2.2514441e-05,5.4216063e-09,2.1972055e-07,5.6209956e-07,3.384404e-09,0.0010646852,1.01352945e-11,0.9769519,1.0741468e-08,0.020502381,1.6760863e-08,0.0009299359,1.2969015e-09,2.2415707e-06,2.6479445e-06,1.7223134e-07,2.295112e-05,7.899563e-09,2.6010897e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\empty\Empty_181.png,24,0.0017756381,4.785824e-05,0.0005380885,3.9524548e-05,2.1989053e-05,7.431491e-05,0.000199478,2.8812998e-05,0.0068386444,0.016576562,0.002436253,0.036329743,0.00012038584,2.8022772e-05,0.0012755719,0.0043982896,1.3051194e-08,4.389211e-05,0.012139943,2.9625393e-05,3.5673672e-06,2.030776e-06,0.010450909,1.3541716e-05,0.9065873
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Left_R1\Left_R0_102.png,13,1.1437297e-05,4.175647e-06,3.7050038e-06,1.5810955e-06,2.0328027e-05,1.7451923e-07,6.644487e-05,1.9190087e-07,2.7002925e-06,1.925636e-05,1.118859e-07,5.860228e-05,3.8191406e-06,0.41161317,1.9685085e-06,0.15942743,1.1562446e-06,0.0038529253,7.25353e-07,0.4191209,0.0039689406,5.3359126e-06,0.0016438066,1.3759662e-06,0.00016968133
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\empty\Empty_021.png,24,0.008111318,0.21899152,0.00053981366,0.205729,0.0002117723,1.8003124e-07,2.7562265e-07,1.166786e-05,0.0016856835,6.65988e-06,0.051144052,0.0006710501,3.1484499e-06,1.2312391e-07,4.873697e-05,1.2391664e-08,2.310827e-07,1.5926446e-07,2.0884212e-14,1.9091862e-05,0.00023240468,6.1237563e-07,6.113151e-08,6.210485e-10,0.51259243
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Front_R1\Front_R0_035.png,9,1.405617e-06,1.2708123e-05,1.2979164e-05,2.830697e-06,0.00039947237,3.249614e-05,4.9102917e-05,0.00021784227,0.0013846864,0.8012297,0.16954342,0.00015186956,1.0537404e-05,1.2490174e-06,1.4564288e-06,1.8673951e-06,0.00048552398,7.789455e-06,2.6229185e-05,0.00024620414,9.1754906e-08,1.1799729e-06,2.826893e-06,3.6235595e-06,0.026172865
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Left_R2\Left_R0_029.png,14,8.35702e-07,1.0291812e-05,1.48634705e-08,0.000116166026,6.466681e-10,5.2499622e-09,1.2718068e-10,1.632549e-05,1.78948e-07,8.9847997e-13,2.865759e-07,8.1509355e-11,0.19511777,9.937191e-09,0.80035436,8.675417e-11,2.7138518e-07,2.1922697e-13,3.8412774e-05,1.0706179e-09,1.0482951e-06,0.0005287951,4.7643912e-08,0.0038144316,6.7634045e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Left_R0\Left_R0_101.png,12,2.9142234e-06,8.139907e-05,6.3595905e-07,6.3101515e-06,1.03522055e-07,0.00045270103,4.6998155e-11,2.1338285e-06,1.3143147e-05,7.699785e-08,1.6892656e-05,3.272332e-07,0.93198305,3.312999e-09,0.036668174,1.7004302e-08,0.020792278,5.669696e-08,3.5038e-05,1.8736905e-08,1.0312348e-05,0.009930316,2.5622737e-07,6.6701415e-07,3.2043192e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Right_R3\Right_R0_022.png,19,1.3747266e-08,2.6327665e-08,4.4014645e-09,1.1488615e-08,7.1065545e-09,9.158744e-15,6.9555625e-11,7.393344e-12,7.72712e-10,1.1719209e-08,5.657292e-11,4.190129e-09,1.908528e-08,0.00023023768,1.7505588e-08,0.0022868356,6.8512925e-11,1.1058614e-08,4.2828442e-11,0.9974348,4.779431e-05,7.5810067e-13,1.1441256e-07,3.9154604e-09,7.199289e-08
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R3\Top_R0_009.png,23,9.296462e-05,0.00018222154,2.3687322e-05,0.0008353493,4.106218e-06,1.4978137e-05,1.3107768e-07,0.00034761094,1.2185022e-06,3.4982076e-08,1.4836087e-05,5.4418393e-07,0.05298012,4.9452214e-05,0.020713877,1.3110518e-05,0.001776867,4.4235024e-10,0.07224209,7.0465596e-08,5.4540178e-05,0.09296935,8.101067e-07,0.75731736,0.00036477184
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R3\Back_R0_042.png,3,0.0033054438,0.037160177,0.03321526,0.92447263,8.869527e-09,8.797844e-11,5.0717453e-08,9.811382e-09,1.6371278e-09,7.272488e-10,4.6229834e-10,7.333732e-11,7.294897e-10,3.3051972e-09,9.1145404e-07,2.9607008e-07,2.903896e-14,1.6143694e-07,1.3026015e-08,2.6320046e-12,1.6845304e-09,3.977337e-08,7.6620854e-05,0.0014263341,0.00034234254
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\empty\Empty_230.png,24,0.0006054117,0.0003568387,0.000612646,0.000101269485,0.0013414199,0.008291045,0.00081889983,0.0012600145,0.0043788576,0.0480192,0.0041513024,0.03475489,0.0042434745,0.007524856,0.0033827315,0.019826086,0.010216523,0.009836882,0.017327646,0.035559807,0.009722682,0.030956488,0.028661331,0.0004569044,0.7175928
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Left_R1\Left_R0_051.png,13,1.5775996e-06,1.4262131e-08,1.1121081e-05,6.0611404e-07,6.9199933e-07,1.041522e-10,9.663438e-07,6.697601e-11,1.496783e-13,6.439491e-09,5.4332948e-11,2.8670488e-06,3.8152643e-13,0.9926444,5.1005337e-12,0.007150547,2.5793248e-11,2.7737751e-05,3.035697e-09,9.213037e-08,3.7273855e-07,1.33035085e-08,0.00013569482,6.081611e-08,2.3087367e-05
