x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9,y'__10,y'__11,y'__12,y'__13,y'__14,y'__15,y'__16,y'__17,y'__18,y'__19,y'__20,y'__21,y'__22,y'__23,y'__24
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Top_R1\Top_R0_048.png,21,1.34884285e-05,0.056739192,2.936189e-05,0.0003194971,8.790641e-10,2.3429197e-05,3.997213e-11,5.4544763e-10,1.3887304e-06,1.7400417e-08,2.6703308e-06,1.3352168e-10,0.5608176,0.00010903857,0.0003263416,3.8161146e-05,0.000289844,6.340714e-06,1.4873518e-06,1.8015073e-10,4.663424e-06,0.3812643,7.3736032e-06,9.329107e-07,4.872256e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Left_R2\Left_R0_111.png,14,4.3388227e-06,0.00017198453,2.4533363e-06,9.65014e-05,2.5867406e-08,0.00011742466,1.2385825e-08,2.5720847e-06,0.00046082344,4.1570583e-08,0.00040840986,1.0788602e-06,0.38806817,2.0127574e-05,0.48952407,2.9288083e-08,0.09629401,9.28565e-06,0.00025675903,1.4263564e-07,3.4579145e-06,0.02364151,9.890268e-07,0.00091434637,1.5695886e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Back_R3\Back_R0_125.png,3,0.03093289,0.013630864,0.05636984,0.8945608,1.0379889e-09,8.508579e-10,3.613297e-09,4.8553646e-09,1.5402676e-08,9.256601e-08,5.706218e-09,5.0741825e-08,2.9593113e-07,1.6044211e-06,3.8094988e-06,1.3411431e-05,9.183479e-08,9.328401e-08,2.9703273e-07,3.654678e-08,0.0022376222,3.860415e-06,6.684128e-05,0.00048082104,0.0016966659
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Left_R0\Left_R0_042.png,12,2.1979221e-07,7.4624986e-05,7.497152e-07,2.0375408e-06,9.953166e-10,5.547861e-06,1.4157604e-10,4.936989e-07,1.1056328e-05,1.054092e-07,0.00012613827,1.130497e-09,0.9991462,7.0918134e-07,0.00014040453,1.089929e-09,0.0002859847,2.1944557e-09,1.9683164e-06,1.8459004e-07,2.0990909e-07,0.00019375142,8.3300216e-07,7.559791e-06,1.032533e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Top_R2\Top_R0_043.png,22,0.0019567956,0.0011919307,0.011647763,6.3225552e-06,1.9163103e-06,7.017722e-09,1.3139532e-06,4.2207923e-10,1.7851357e-09,3.6145106e-08,3.733126e-12,1.0606498e-09,7.911258e-09,0.00015863322,9.651125e-09,8.993541e-05,1.8234799e-08,4.4890854e-07,3.997544e-11,2.075273e-06,9.5986965e-05,6.469985e-06,0.98483527,7.1240555e-07,4.354925e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Bottom_R2\Bottom_R0_067.png,6,3.9270226e-08,5.90527e-10,2.7348655e-08,2.7384084e-09,2.6636694e-06,8.5871905e-09,0.9999962,4.106688e-11,8.044394e-09,1.0253428e-10,1.0959652e-10,7.638476e-10,5.8695155e-14,1.4475324e-10,3.1063046e-16,3.1933573e-13,1.5903072e-17,1.720255e-08,1.2396748e-12,5.203407e-10,4.3386603e-11,2.1710873e-12,1.0276669e-06,6.1020735e-14,1.4705228e-08
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Right_R1\Right_R0_068.png,17,1.3226474e-06,7.5210005e-06,3.653711e-07,2.155736e-06,7.096027e-05,2.0418135e-08,3.2229498e-05,3.0645566e-09,6.108075e-07,2.451517e-05,1.0538852e-06,7.015245e-06,2.1727346e-06,0.07451712,6.3605705e-07,0.033960458,2.9551092e-07,0.8743743,1.7875136e-08,0.013581763,0.0017179134,6.8024765e-06,0.0016694075,3.1798743e-07,2.1204622e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Right_R3\Right_R0_034.png,19,1.8696114e-09,6.923819e-08,8.4550117e-10,7.1260664e-11,3.219659e-05,1.307457e-08,0.001172655,1.74372e-09,2.1922092e-06,0.0007689048,6.5003043e-09,3.3284033e-07,1.140132e-08,3.805037e-05,2.5396547e-12,0.00010878273,6.420966e-11,0.00015816432,9.003215e-10,0.9977012,1.7685802e-07,2.1313058e-09,1.4330926e-05,4.0266514e-12,3.0011822e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Top_R2\Top_R0_116.png,22,1.2351119e-05,2.2771086e-05,0.00022208823,1.0719909e-06,2.6747289e-08,7.345848e-10,1.5424905e-05,2.4860506e-12,1.542677e-11,1.6968461e-09,5.147722e-13,4.1509344e-12,2.9149388e-11,6.452265e-07,6.0183e-12,1.6704482e-07,2.0058348e-14,1.08135055e-07,2.5757814e-12,1.9284458e-09,5.86378e-08,5.8124656e-09,0.99972504,4.663271e-10,2.063472e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Right_R1\Right_R0_022.png,17,4.9111018e-06,2.2249207e-05,1.2853896e-05,2.746137e-05,3.3629356e-06,6.489127e-09,5.565297e-05,7.28806e-10,1.5279358e-08,6.051333e-06,1.2231084e-07,1.209752e-06,1.3873095e-07,0.08360598,1.904328e-07,0.07369968,9.903366e-09,0.83272016,4.6032206e-08,1.699354e-05,0.00021511277,1.2793843e-06,0.009588124,1.0167779e-06,1.747988e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Left_R0\Left_R0_055.png,12,5.3906075e-05,3.5979116e-05,1.1884709e-05,8.130501e-06,8.337788e-09,1.027212e-06,6.0900207e-10,8.453669e-07,0.00029764298,1.0286496e-07,2.1411479e-05,8.6685187e-10,0.94480264,1.2705811e-05,0.045891885,2.0072315e-05,0.0060490463,2.8424063e-07,0.0010214169,1.1740945e-06,7.2016996e-06,0.0015596731,8.674971e-06,0.00017446242,1.9721023e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Right_R1\Right_R0_062.png,17,3.648539e-09,6.560018e-08,5.490473e-09,3.9717687e-09,1.5321473e-05,9.541526e-09,0.00012189481,1.5181977e-10,3.534035e-08,2.627824e-05,1.770002e-08,7.183311e-08,2.0081457e-10,0.0077251224,1.2720844e-11,0.0033744473,3.361661e-12,0.98792446,2.4006443e-11,7.856119e-07,7.693331e-07,1.2042602e-09,0.0008094959,1.77888e-11,1.1055705e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Back_R0\Back_R0_101.png,0,0.9961345,1.5946922e-05,0.00383042,1.4235333e-05,2.4208383e-08,2.9999744e-10,2.3696394e-09,5.4613414e-10,1.3887076e-08,2.2368223e-08,1.0334066e-11,6.606449e-09,4.000572e-11,2.2781285e-10,1.5242786e-11,8.147943e-08,1.745353e-10,1.2336728e-12,6.883625e-10,1.025614e-09,2.3083594e-06,2.861612e-07,1.3084051e-08,2.5567672e-09,2.2359416e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Right_R2\Right_R0_076.png,18,0.00012710004,1.3668262e-06,8.8114e-06,4.0229997e-06,9.53885e-08,7.9987985e-06,1.2715465e-07,6.561132e-05,6.247846e-05,1.5512376e-07,7.561863e-05,5.049166e-07,0.003271562,7.236298e-06,0.02041211,1.5653839e-05,0.0013495117,2.667221e-06,0.9725797,2.3201412e-06,7.5061325e-06,0.0005617268,3.0856118e-06,0.0013837197,4.917197e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Back_R0\Back_R0_089.png,0,0.98101234,5.3420245e-05,0.018802118,7.4635456e-05,1.3706166e-07,3.8798152e-08,7.849171e-08,7.133075e-09,8.789615e-08,5.711379e-08,2.0359713e-10,1.237252e-06,1.6430483e-09,2.2275133e-09,1.3503184e-09,2.1413894e-06,2.2105329e-09,3.1245523e-10,7.1068825e-08,8.931574e-08,1.9012748e-05,1.2759485e-06,1.2416693e-06,9.4780255e-08,3.176036e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Right_R2\Right_R0_021.png,18,5.666798e-07,4.6609097e-07,1.8617547e-07,5.2367072e-06,3.8463593e-11,1.7837639e-06,1.230496e-08,2.3999059e-05,1.8172948e-06,2.1399489e-10,4.1107444e-07,4.188261e-07,0.0011820584,2.9237185e-07,0.005196468,4.8536904e-08,3.103753e-06,6.253911e-08,0.9914887,1.1995546e-08,5.0287152e-08,2.6478136e-05,1.565948e-07,0.0020675524,2.9317988e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\empty\Empty_206.png,24,1.5939822e-05,0.03544991,1.4086766e-05,4.125322e-05,0.0069309957,0.028704368,0.010895354,0.004418059,0.021284416,0.064182304,0.0017086695,0.0011397101,0.0009620679,8.73993e-07,5.2879074e-07,5.628436e-06,0.00018307027,0.00013856981,7.8142984e-05,0.0010033447,1.06602165e-05,6.724716e-05,0.0032269878,4.6564836e-09,0.8195378
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Top_R3\Top_R0_062.png,23,3.8033627e-06,6.653948e-05,1.8395922e-05,0.0011006093,5.0530753e-09,8.747809e-07,3.0837043e-08,4.0954867e-05,1.6864785e-08,5.944885e-10,5.509694e-08,2.3693556e-08,1.6866516e-05,2.2385443e-06,3.1456366e-05,7.6390965e-09,4.1818403e-06,3.4741415e-10,5.058917e-06,6.708664e-10,3.586774e-07,0.0018257996,3.9631075e-07,0.99687755,4.6980044e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Right_R1\Right_R0_075.png,17,5.8813583e-07,4.786794e-05,9.4725755e-07,2.3453986e-05,3.61157e-05,3.7847522e-07,4.3625634e-05,3.7240376e-08,2.0451505e-07,0.0001163742,8.7073295e-06,2.274331e-05,4.9589216e-06,0.03754467,5.8055974e-07,0.03720702,7.413408e-07,0.90822506,1.4171742e-06,0.013745992,0.0002707991,1.8177912e-05,0.002590666,3.2315374e-06,8.563213e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Front_R1\Front_R0_043.png,9,8.0544596e-05,0.0003673362,0.00096732774,0.0001228927,0.00077678985,0.0004401106,0.00022757279,6.8937276e-05,0.02159326,0.5335862,0.29027903,0.015520115,0.00014130423,7.46261e-05,1.6058171e-06,1.3272049e-06,0.008556587,0.00027794857,0.0006780297,7.5366064e-05,4.9369123e-07,1.2297811e-05,1.11956715e-05,1.2502497e-05,0.12612657
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\empty\Empty_134.png,24,0.5348893,0.003548268,0.31240442,0.106053054,1.09695264e-07,1.1172901e-06,1.1613221e-05,1.8879218e-06,3.550852e-08,3.854794e-09,2.262958e-06,2.8216737e-06,6.876614e-07,8.054165e-05,4.5699042e-05,9.017961e-06,4.452492e-08,1.1188944e-05,1.5156573e-06,2.1692028e-07,0.00022545518,0.0010434755,0.0009779201,0.004459834,0.036229398
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Front_R1\Front_R0_078.png,9,0.00065516174,6.739746e-05,8.226347e-07,4.568918e-06,0.00051536935,0.00012247324,0.00024154839,0.0001772073,0.43107697,0.54759014,3.4133718e-05,0.0044112955,4.8118007e-08,1.4695666e-08,1.4197276e-09,3.6381094e-05,8.490439e-06,3.2034834e-06,3.9734747e-05,0.0005923518,8.210953e-07,1.2353372e-07,2.7448941e-08,3.1800873e-10,0.014421774
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Top_R2\Top_R0_060.png,22,0.00036396063,0.00032474883,0.003998662,7.743768e-05,4.6167136e-07,9.0459595e-09,6.27152e-05,4.093305e-10,1.1223761e-09,1.3188587e-07,3.6075504e-10,1.3149999e-08,3.1558628e-08,0.0023294645,5.559719e-09,0.00196932,1.090416e-09,0.00025253286,4.340323e-09,1.3035962e-06,0.0003038074,3.5519665e-06,0.99029773,1.0109983e-06,1.3088026e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Left_R2\Left_R0_000.png,14,2.915606e-07,1.667571e-06,1.0625692e-07,5.1155725e-06,5.7790445e-10,0.00029320648,1.2993163e-08,6.895006e-07,9.3768154e-05,2.6127858e-10,3.3843662e-05,9.0584024e-08,0.020822449,1.4825439e-09,0.97480583,4.947748e-10,0.0013792723,3.6454566e-07,0.0009073836,1.427492e-10,6.451031e-08,0.0015353459,3.2898093e-08,0.00011922676,1.3099481e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Right_R2\Right_R0_029.png,18,2.722892e-06,3.3652967e-08,1.6341855e-07,1.8727839e-08,1.5631989e-06,0.0025459102,6.821303e-06,5.3038177e-05,0.001116751,6.9556954e-06,9.849979e-05,2.2767326e-06,7.883538e-05,5.5346533e-08,0.008298712,3.0296205e-06,0.00012599397,3.4811478e-06,0.9874698,1.661759e-09,8.5313296e-08,4.6653215e-05,3.8566853e-07,1.4688704e-06,0.00013688141
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Front_R3\Front_R0_118.png,11,6.25703e-05,0.00020284478,0.0006538013,0.014058736,6.73421e-05,0.0011360173,0.0135566285,0.00033140607,0.0002511798,0.035262614,0.03222315,0.74379724,6.4866545e-05,8.531337e-05,1.7924469e-05,1.9308018e-06,6.7755445e-06,0.0005494636,0.0020491893,1.7204535e-05,3.7933183e-05,4.657707e-07,0.00036320442,0.0001591778,0.155043
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Right_R2\Right_R0_062.png,18,3.0277416e-09,1.1273052e-08,1.4568976e-08,1.0317403e-08,1.1590033e-09,6.648508e-05,1.4679469e-07,2.0037838e-05,1.2194495e-06,1.28743025e-08,9.930699e-05,8.057325e-07,0.00045260348,6.270358e-08,9.575714e-05,2.1033635e-10,4.167988e-05,9.065238e-09,0.9991584,3.2389473e-11,3.4310277e-11,1.4412426e-05,7.715507e-09,4.822292e-05,7.851066e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Back_R0\Back_R0_025.png,0,0.8328291,0.0056967596,0.067281336,0.090961695,2.27764e-07,6.146617e-08,5.5280685e-07,1.3730936e-06,1.9640606e-07,4.2194768e-09,1.0127753e-08,1.6825741e-06,2.3563246e-07,2.5731674e-07,8.70603e-08,5.464832e-07,5.531895e-08,6.4180705e-10,1.0027036e-06,1.4328145e-07,0.00016810553,5.4430548e-05,4.3525188e-06,0.00038566775,0.0026119587
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Back_R0\Back_R0_008.png,0,0.7428535,0.067167565,0.031100478,0.012943423,0.0021483547,0.0006110683,0.0042032967,0.0003108954,0.0021371187,0.0013700653,8.522166e-06,5.6003562e-05,2.4179606e-05,3.3264068e-06,9.815541e-06,0.00013916008,2.0466904e-07,2.3410848e-06,0.00012665983,0.00021738083,0.002270079,0.0008819298,0.022754556,5.9104295e-05,0.10860121
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Front_R2\Front_R0_094.png,10,6.138275e-08,3.8124363e-06,7.6187666e-07,7.9250293e-07,1.4148759e-05,1.9824709e-05,6.5924365e-07,1.1446813e-06,0.00015477807,0.0010846249,0.95050955,0.045478765,1.216891e-05,6.0070604e-08,1.0837815e-09,2.1658238e-13,0.0023381773,6.499964e-08,4.372954e-07,1.7417432e-07,1.6565259e-10,3.0698005e-10,1.1015417e-09,1.1706743e-09,0.00037992542
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Back_R2\Back_R0_002.png,2,0.09338469,0.00013181382,0.9029123,0.0029111805,1.5035804e-06,5.440048e-07,8.054375e-05,4.6020463e-07,5.963356e-09,3.126192e-07,9.865105e-07,4.341998e-05,5.055692e-08,2.9662974e-06,3.976714e-08,1.5915323e-07,7.213243e-08,4.9964984e-07,3.582027e-07,1.3021125e-07,5.5474025e-05,3.6154927e-07,0.00013368162,4.2953838e-05,0.00029566837
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Top_R3\Top_R0_000.png,23,2.9213523e-05,0.00036834014,7.998927e-06,0.0014401694,2.8798948e-07,1.27771045e-05,1.6135746e-07,5.381004e-05,5.4417105e-06,1.6101705e-08,3.7118093e-06,7.9089443e-07,0.0018057433,4.9341306e-05,0.0010022148,1.1325707e-05,0.0006733164,1.5656313e-07,0.0033648827,5.191098e-07,9.146882e-06,0.03352054,5.729999e-07,0.9576207,1.887538e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Top_R2\Top_R0_062.png,22,3.880202e-05,8.17948e-06,0.0007671192,2.712559e-06,1.2369598e-07,4.285021e-09,8.359678e-06,7.553002e-10,7.8099455e-10,1.5764404e-07,1.8044653e-10,2.1793851e-09,1.1893633e-08,9.247379e-05,1.3023039e-09,0.0001091005,3.1456168e-11,1.999599e-06,3.93722e-10,1.3303715e-07,6.491698e-05,1.7453647e-07,0.9988966,8.011755e-08,8.919563e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Front_R2\Front_R0_117.png,10,4.0373863e-05,0.00042155993,0.0013104825,2.1833408e-05,0.00030887872,0.0029447568,0.0002607425,4.094242e-06,0.011336301,0.018144717,0.9241476,9.1413465e-05,0.00016700859,4.0334107e-05,1.1895918e-06,1.3460956e-06,0.0005582954,0.0010234113,1.008924e-05,5.8877777e-07,8.4865086e-08,4.0408337e-05,0.00013385723,3.3943365e-06,0.038987078
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\empty\Empty_273.png,24,0.00016108985,0.00025151213,3.960482e-05,0.00034906415,0.0017581215,0.002148012,0.004532275,0.0026593797,0.24530719,0.031013576,0.1354867,0.102556564,1.01795895e-05,1.4318563e-07,4.8242614e-06,2.2444196e-07,0.0016933129,0.00026896485,0.006032194,0.0021619387,9.004474e-07,1.0813977e-06,5.7175964e-07,7.3769604e-07,0.46356195
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Left_R0\Left_R0_104.png,12,5.009112e-06,6.1563296e-05,7.066251e-06,2.5620508e-05,1.8401606e-08,3.4723802e-05,5.7580753e-09,7.404686e-07,4.358885e-05,1.462799e-07,0.00010166667,3.7314643e-07,0.79645437,3.7214533e-05,0.13539387,3.179044e-05,0.03537519,1.4762754e-05,0.007920142,7.990584e-07,2.926378e-05,0.022667931,5.5235814e-06,0.0017775951,1.1085626e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Left_R2\Left_R0_003.png,14,2.2882175e-06,3.1034207e-05,3.529077e-07,3.9752244e-06,4.983329e-08,0.0007284149,1.0734176e-06,2.0083055e-06,0.0055057057,2.3449104e-08,6.360374e-06,6.742627e-07,0.04849542,1.5790475e-07,0.94190896,3.6503554e-08,9.390289e-05,7.975361e-06,0.00046273897,3.4107426e-09,7.568139e-07,0.0027202647,1.9955303e-05,5.193692e-06,2.6963592e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Back_R0\Back_R0_039.png,0,0.3463441,0.0030896184,0.0857262,0.0035237202,1.408589e-06,0.008298475,0.0025695553,1.8161423e-05,4.783209e-07,6.686313e-06,1.5193244e-07,4.843727e-06,4.044654e-10,2.4996838e-10,5.3696774e-12,1.3151635e-08,6.263942e-11,4.9703566e-12,6.6520346e-07,4.195435e-12,5.78869e-08,8.800369e-07,3.943209e-08,3.151663e-06,0.55041176
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Right_R1\Right_R0_069.png,17,9.2704016e-07,4.7376452e-05,1.844744e-06,4.234269e-05,1.0432266e-05,3.3960288e-07,2.2075528e-05,1.4916457e-08,7.625824e-08,4.6143636e-05,6.368632e-06,1.3605151e-05,1.3045334e-05,0.03148374,9.699468e-07,0.01195555,4.4888202e-07,0.95190966,4.5680565e-07,0.0017663885,0.00017562848,2.3790977e-05,0.0024251111,1.637526e-06,5.1940686e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Front_R3\Front_R0_104.png,11,5.2057785e-06,1.8748999e-07,4.612893e-09,3.7993711e-06,4.7308786e-06,3.348228e-05,1.4616239e-05,8.29821e-06,0.03217803,1.34816855e-05,1.6047105e-05,0.96447873,1.1118992e-07,2.3384719e-09,3.987528e-06,1.9521362e-07,1.8592816e-06,7.1872256e-07,0.00049489806,1.3426558e-06,2.901936e-07,3.2696306e-07,3.7481868e-10,3.6807453e-08,0.0027395221
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\empty\Empty_144.png,24,0.003940237,0.026866931,0.0010411039,0.91704696,2.3476173e-06,5.102124e-05,2.1049364e-06,0.0015764458,7.694142e-08,1.4045327e-07,1.3444018e-05,2.040727e-06,0.00015311578,3.5552983e-08,1.0095209e-05,1.4430472e-08,1.1330433e-08,1.77849e-11,1.539006e-06,3.9963766e-06,0.0035592967,1.2427952e-06,3.303466e-05,0.021273786,0.024421168
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\empty\Empty_323.png,24,0.08698916,0.0029843694,0.09113943,0.027414111,0.0042582066,0.00021582206,0.00029513083,0.00014057907,0.00013988244,4.3655273e-05,0.0013018368,0.0002637834,7.1438146e-05,0.0036056824,0.00056177564,0.0009930575,0.00020064063,5.5216704e-05,2.2564322e-05,1.1998482e-05,0.017092986,0.0019892077,0.003065742,0.03942024,0.71772355
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Back_R3\Back_R0_035.png,3,0.0054145246,0.046624683,0.010842179,0.9357629,8.6214835e-10,5.497045e-10,1.718696e-09,4.1731424e-10,3.302881e-08,1.917535e-08,4.393243e-08,4.8724115e-08,3.2005828e-05,1.10227365e-05,0.00012879507,5.100421e-05,1.7496543e-06,1.8873052e-05,3.179494e-05,2.4228384e-06,0.0002983657,4.2386928e-05,6.731117e-05,0.0004447063,0.0002251562
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Left_R0\Left_R0_045.png,12,4.9978787e-08,1.4022019e-05,1.956421e-08,3.2431844e-06,8.248918e-11,5.569401e-07,6.899025e-12,4.248375e-07,8.3343475e-06,4.5217438e-10,2.769018e-06,8.087908e-10,0.9884828,1.41269e-07,0.008847817,7.585856e-09,0.0014586351,2.0394084e-10,0.00025780962,1.0680214e-09,2.4720643e-07,0.00061852473,3.827293e-09,0.00030446597,1.0218157e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Left_R3\Left_R0_094.png,15,4.4157085e-05,4.359278e-06,2.912106e-06,6.361819e-06,9.021056e-06,3.0389913e-10,1.2339814e-07,7.0376114e-09,2.1954701e-08,1.7685824e-06,4.0550887e-09,1.1597385e-06,2.123869e-07,0.099253684,1.4438383e-06,0.88209677,4.1590532e-08,0.001330052,1.06302934e-07,0.009943174,0.006923237,3.3577578e-06,0.0003483866,1.28299325e-05,1.6776003e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Top_R0\Top_R0_074.png,20,0.000144518,2.0998796e-07,4.834129e-06,2.9323407e-06,0.0001016056,1.0264657e-11,5.5464476e-08,3.72473e-09,3.5378603e-10,2.327731e-07,4.1071066e-10,4.9387427e-08,2.9548375e-10,1.7576629e-06,9.413775e-12,9.626601e-06,1.7309298e-11,2.7854297e-09,6.2642666e-16,9.735086e-05,0.99963415,2.3574065e-10,7.7212144e-07,4.2399075e-09,1.8735328e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Left_R3\Left_R0_088.png,15,6.344185e-05,7.677075e-06,1.238336e-05,1.9372987e-05,5.4872594e-06,9.810371e-07,0.0003943428,1.3990133e-07,3.47945e-09,0.0002873379,1.2744304e-08,0.00015005711,2.4585914e-08,0.011928434,1.8978463e-11,0.9819827,7.194999e-11,5.0316212e-05,3.9105164e-08,0.00010903808,0.00061008433,7.4003046e-06,0.0006271403,2.2901822e-06,0.0037413132
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Top_R0\Top_R0_027.png,20,0.0005154223,2.1101689e-05,7.331666e-05,3.4926135e-05,0.00026054215,4.0696044e-08,1.7158742e-05,6.287996e-08,1.006354e-06,4.9719433e-06,3.597256e-07,2.9846244e-06,3.8131463e-06,0.0043393597,7.814539e-06,0.008142218,2.1385774e-06,0.00059136754,5.329535e-08,0.007726543,0.9764445,1.1991934e-05,0.0016522298,4.679969e-06,0.00014150578
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Bottom_R2\Bottom_R0_063.png,6,2.6586367e-08,9.2584836e-11,4.7026196e-09,3.9246598e-10,2.395214e-05,1.5592836e-09,0.9999447,8.4584615e-09,3.1918614e-08,1.2108985e-07,7.212251e-10,5.2954906e-06,2.6597776e-12,8.1276073e-07,1.355523e-12,5.333833e-08,3.0820327e-15,2.222881e-06,2.2568687e-11,2.2983825e-06,1.01277074e-07,4.930935e-13,1.8211837e-05,6.9474925e-12,2.3176196e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Right_R3\Right_R0_044.png,19,2.7795078e-05,1.8719052e-07,5.160918e-06,6.190391e-08,0.0008677923,4.695949e-07,0.011114708,1.4952936e-05,1.887177e-05,0.038295586,5.935228e-07,2.3125265e-05,7.6005017e-07,6.90651e-05,1.8117458e-10,0.0023299083,6.841365e-08,8.329518e-06,1.3162161e-05,0.9465882,8.037727e-05,7.585103e-08,8.548914e-05,2.0095916e-08,0.00045518286
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Bottom_R2\Bottom_R0_036.png,6,0.00046318813,0.0006798848,0.0007541718,5.0666727e-05,0.0049886354,1.8546713e-06,0.9652543,2.5170518e-08,0.00032726422,3.429703e-06,2.4320443e-06,1.9796144e-07,4.2090865e-06,4.887555e-06,2.3791988e-07,5.5448127e-05,7.07528e-10,0.00013757638,1.2677316e-07,0.00029338323,0.00025929106,7.460645e-06,0.026270654,5.1010227e-07,0.00044008283
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Bottom_R0\Bottom_R0_087.png,4,6.8903055e-06,1.0072188e-07,7.374105e-07,3.5482714e-07,0.9997577,1.351334e-07,9.0381494e-05,1.9925841e-07,1.60487e-05,2.4565717e-05,1.5808341e-07,1.431517e-06,1.159317e-11,3.4910624e-07,8.942857e-11,6.49106e-08,1.7251203e-09,8.177814e-08,1.3368251e-13,3.1700512e-07,6.9757493e-06,6.4761427e-09,1.9657858e-07,2.2604281e-10,9.31093e-05
