x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9,y'__10,y'__11,y'__12,y'__13,y'__14,y'__15,y'__16,y'__17,y'__18,y'__19,y'__20,y'__21,y'__22,y'__23,y'__24
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Back_R0\PICT556.png,0,0.98887056,0.0036628935,0.0010580149,1.0900889e-06,2.5412803e-06,1.462064e-11,7.313302e-08,7.15909e-14,1.0858737e-07,1.0485516e-07,2.8699483e-06,3.0674522e-13,8.828293e-06,1.4548343e-07,1.7118408e-08,1.1912923e-06,6.6841053e-09,7.292047e-06,1.5423739e-05,1.6059883e-09,0.0034089445,0.0026315928,3.3798377e-05,2.0519017e-05,0.000273942
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Left_R3\PICT317.png,15,1.0238643e-06,1.0967838e-06,1.5872484e-07,7.9329203e-07,3.749654e-06,1.3334206e-07,2.145054e-05,6.958009e-06,1.6207018e-06,4.443386e-06,3.8038618e-07,2.2162913e-06,8.206118e-08,3.4049208e-09,7.520127e-07,0.99932396,1.1039454e-05,3.670401e-05,2.3625056e-08,0.00054030505,2.8513214e-06,1.2909572e-10,7.225203e-09,1.684541e-05,2.3456356e-05
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Front_R2\PICT731.png,10,1.244262e-07,8.836318e-06,0.0008612141,5.361396e-07,4.5419551e-07,8.0762045e-05,3.2368298e-05,2.3415416e-07,9.478068e-06,2.9023525e-07,0.99868876,3.2782093e-05,8.737619e-06,2.0744947e-07,4.7527315e-08,6.158025e-07,1.0315397e-06,2.3689115e-06,4.157353e-05,1.1316149e-06,7.825318e-06,4.4724857e-05,1.9065468e-05,5.4658313e-09,0.0001568496
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Front_R0\PICT655.png,8,0.0006111111,8.9470865e-05,2.6168873e-05,1.1376735e-05,1.055712e-05,5.2563362e-05,0.008041815,3.489554e-05,0.8620215,0.0005865604,0.09693461,0.00073933456,1.192159e-05,0.00567905,0.0004129436,0.011721278,0.00030478172,0.0003960661,0.00052893464,0.0002327076,3.1185173e-05,6.923162e-05,0.00013611697,0.0004185255,0.010897206
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Right_R1\PICT091.png,17,1.4120148e-05,1.6044344e-06,1.4748103e-06,4.3873985e-08,1.534997e-06,1.5707339e-07,8.71331e-08,8.168471e-09,3.525184e-05,1.2274971e-05,7.228712e-05,1.3853147e-08,1.1341081e-08,0.015906354,0.00013086323,1.7321323e-06,1.5898443e-06,0.9737655,6.7997286e-07,1.3345858e-09,1.9599238e-06,0.005859198,6.4766124e-07,8.234646e-08,0.004192383
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Left_R1\PICT255.png,13,2.858962e-07,2.2979506e-05,4.244735e-07,2.1600099e-05,0.006710385,0.0003849527,2.5790492e-05,0.000106520565,2.627348e-08,3.0396961e-06,2.5424827e-06,0.0020742354,3.2940803e-05,0.98572195,6.284261e-06,1.563858e-05,0.00014336109,0.003161063,3.3462416e-05,0.00017198574,3.2727527e-07,0.0013597733,3.8538754e-08,1.11207605e-07,2.8662978e-07
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Left_R1\PICT365.png,13,4.014514e-07,4.17321e-06,3.1700104e-11,2.9841726e-07,8.968395e-08,5.1568104e-06,1.3680342e-06,1.2136218e-07,4.1731128e-05,1.0602628e-06,2.5288258e-09,2.453925e-05,8.47222e-06,0.99977547,1.186903e-07,4.8957673e-09,1.9857542e-05,6.7628825e-05,5.7514416e-07,1.4750988e-09,9.379134e-08,4.8755093e-05,2.0899444e-11,3.51792e-08,1.6034328e-07
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Back_R1\PICT558.png,1,5.191939e-07,0.99984443,2.3234565e-05,3.873157e-05,7.946359e-13,2.010639e-08,7.449929e-11,7.0716974e-09,1.1895922e-13,2.7296749e-06,1.1680209e-07,1.6260508e-06,1.519866e-07,2.9671764e-08,1.3018085e-08,1.8496688e-07,1.298735e-09,1.4432427e-08,2.749568e-06,6.717924e-06,7.5444643e-07,6.053291e-05,2.4869714e-06,5.979055e-07,1.4471647e-05
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Bottom_R3\PICT386.png,7,1.7650187e-07,5.9227664e-06,5.6718775e-08,2.2360815e-07,2.4848634e-05,0.00012307003,6.0603394e-05,0.9996902,1.3140182e-05,2.0030444e-05,7.764576e-06,8.668088e-07,6.9546104e-07,4.3079737e-07,1.3577668e-06,3.8633848e-07,4.3853273e-05,2.006767e-07,4.2508486e-06,4.0926722e-07,1.0762813e-08,1.9317872e-09,3.894889e-09,5.5010455e-11,1.6890882e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Front_R0\PICT743.png,8,7.316413e-05,6.9767075e-06,1.03392736e-07,4.0011835e-07,5.1362455e-05,1.8396135e-07,3.7549667e-05,1.974874e-06,0.9983353,2.5110341e-05,2.438052e-05,1.0194088e-08,6.3424155e-09,2.3025022e-08,3.80703e-09,6.145281e-07,0.0007136365,1.0243768e-05,1.9672956e-07,2.1826196e-08,7.696525e-05,4.180188e-07,1.1018759e-08,3.065553e-07,0.00064097723
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Back_R1\PICT503.png,1,6.727153e-08,0.99992514,7.579322e-09,7.068163e-05,2.8485505e-14,9.275102e-13,8.257357e-15,7.422063e-15,6.355093e-14,5.7957594e-09,9.273298e-13,6.441157e-12,1.7402197e-12,1.5057347e-10,5.5726823e-10,6.6419717e-12,1.918945e-10,1.1047364e-08,4.5567225e-10,1.5972193e-13,7.882593e-11,1.9063011e-06,2.1543779e-10,5.034228e-11,2.13238e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Right_R2\PICT083.png,18,6.12229e-06,3.413401e-05,2.7020708e-06,0.00044090857,6.2057785e-05,1.1124247e-05,1.9244964e-05,2.0871155e-05,3.1382453e-05,0.0001326332,0.0012314024,0.0048590153,8.786385e-06,6.909205e-06,0.030973535,0.00020932443,4.963943e-06,1.2965481e-06,0.9565629,0.00036952342,9.747449e-05,5.5412314e-05,0.0043392973,1.092643e-05,0.00050791353
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Left_R2\PICT279.png,14,3.624816e-07,1.0978066e-05,1.2011746e-07,1.7840099e-06,7.3981543e-10,2.9513578e-06,3.8291478e-06,3.2820065e-08,1.1579036e-05,1.9217117e-05,1.33545965e-08,1.7749036e-06,5.3990345e-07,1.2324263e-06,0.9961979,0.00012820425,6.2235827e-06,1.0930214e-06,6.289733e-07,4.9934097e-05,4.097575e-09,1.2123286e-07,0.00013149083,3.2680953e-06,0.0034267728
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Bottom_R1\PICT383.png,5,1.2035879e-06,2.8135314e-06,7.5132937e-07,0.00033410272,0.0009514502,0.980512,0.00029819217,0.00040430232,0.0003004627,3.407568e-05,0.0010853842,0.004185419,1.1104295e-05,2.3867888e-06,5.074909e-05,6.719092e-05,9.4456824e-05,7.223463e-06,0.0007703716,0.00012957529,1.367911e-09,5.0531757e-09,1.3115513e-07,4.5033484e-08,0.010756434
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Bottom_R0\PICT423.png,4,5.958096e-10,1.9858293e-09,9.249326e-11,4.470512e-09,0.99994314,3.3269757e-06,5.1622148e-05,4.5259703e-09,2.619813e-07,1.8836461e-08,4.6925103e-07,1.8576998e-08,2.5408752e-08,6.194018e-11,8.462885e-13,6.6655295e-09,3.348899e-08,4.2934882e-09,1.6349779e-07,2.3758123e-08,3.5799543e-13,2.1644325e-11,6.175421e-13,2.3734636e-10,1.1087227e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Front_R1\PICT676.png,9,2.1969378e-10,8.616188e-06,4.5642913e-11,2.6436192e-08,9.036194e-09,1.013616e-06,4.5907504e-09,3.4964998e-08,1.1057881e-06,0.99984765,4.2674822e-10,8.3522345e-06,6.082409e-08,4.828898e-10,4.245526e-06,1.0656854e-07,2.3973169e-05,1.7746821e-07,1.1751675e-09,4.6797597e-09,7.454643e-11,1.5991428e-07,5.412353e-09,6.6641775e-10,0.00010436685
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Left_R1\PICT272.png,13,0.0041086697,7.878604e-05,6.542636e-06,1.6450991e-09,3.0102856e-06,8.444414e-08,1.8198556e-08,1.118871e-12,8.958394e-08,8.06795e-10,0.000467299,1.9620484e-11,0.00030852514,0.759344,2.4754826e-08,7.003844e-08,0.00020240521,0.23343453,2.8330003e-08,4.383138e-07,6.8889865e-05,0.00038842176,4.2593016e-05,5.743652e-11,0.0015455575
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Back_R1\PICT509.png,1,5.811823e-10,0.9999926,1.085748e-09,7.3799297e-06,3.064207e-16,5.505654e-13,4.854889e-16,1.7423715e-14,1.0281947e-17,1.514791e-08,2.349742e-15,1.7115129e-13,2.6913579e-11,1.00855535e-14,4.3930853e-12,4.127536e-12,4.461824e-12,1.6208754e-10,5.1297226e-12,7.530426e-15,7.813651e-11,4.3795198e-10,1.6892736e-10,3.718467e-10,1.1984257e-09
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Right_R2\PICT055.png,18,9.988205e-11,4.382941e-06,1.5170832e-08,2.919637e-10,2.6634162e-09,1.1944569e-05,0.0003057572,6.074303e-08,5.098602e-09,3.187225e-08,1.36988665e-05,6.9626918e-09,9.103121e-09,1.7071445e-06,0.0007117235,2.324297e-08,6.780314e-09,4.5303685e-07,0.99894375,1.8752077e-07,2.2416922e-09,1.8726046e-08,6.5105974e-09,4.140768e-11,6.148115e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Front_R2\PICT682.png,10,6.3151456e-10,2.3013803e-07,7.2171124e-06,2.873172e-09,5.8533387e-09,3.6938605e-08,3.7687153e-07,2.638037e-11,1.2235373e-06,3.2321493e-06,0.99998033,3.728236e-10,2.952342e-08,1.636637e-06,1.9945013e-07,3.4750173e-07,1.639151e-07,1.0477694e-06,1.17897436e-07,4.2403223e-10,3.1430003e-10,3.746546e-08,7.819907e-07,8.600266e-09,3.0296014e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Right_R3\PICT055.png,19,6.835875e-11,8.900777e-11,1.3291837e-08,2.7004134e-07,1.5250079e-07,9.45474e-10,0.00028200855,6.8212365e-05,1.6243465e-08,8.6170826e-10,2.2091806e-08,9.5411764e-05,1.0404922e-08,5.1636766e-09,7.9767426e-07,0.00061301095,4.788744e-06,1.086167e-08,4.558776e-07,0.9989347,2.4296733e-11,1.0072964e-10,3.9891166e-08,2.2672426e-10,9.41841e-08
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Front_R1\PICT692.png,9,1.9100109e-07,1.6757616e-05,2.0610775e-08,1.9415452e-06,0.00014072376,9.022783e-05,5.630813e-06,2.7361315e-05,4.103043e-07,0.99895597,2.844112e-07,0.0006946499,2.612784e-06,2.7586184e-06,2.6275404e-07,2.8020588e-07,4.2561487e-06,2.8094897e-05,1.3355884e-06,1.9747238e-05,2.864142e-09,1.4224629e-06,1.679909e-09,6.854091e-07,4.443453e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Top_R0\PICT239.png,20,1.8156477e-09,1.8959555e-07,7.0745536e-12,6.8979444e-10,1.3398247e-09,8.672683e-13,2.512173e-15,1.9667896e-12,1.7996369e-12,1.7044098e-10,2.260928e-14,6.937546e-16,2.6821178e-07,1.5021237e-10,1.9268638e-14,2.3337302e-10,9.2645695e-07,4.010539e-07,4.9898374e-10,2.9326916e-10,0.999998,2.4457075e-08,1.1746656e-12,1.6694005e-07,1.06877714e-07
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Left_R3\PICT341.png,15,4.0418097e-05,1.0428607e-05,6.356513e-05,1.1153942e-06,0.0005051402,4.6275098e-05,0.00020197644,0.0020426929,3.305644e-05,1.8709727e-05,0.0061045866,2.1444987e-06,2.6887794e-05,4.603608e-07,0.000759564,0.9669758,2.1008364e-05,1.0778385e-06,0.00013699579,0.0017310312,1.0580103e-05,6.7093447e-06,0.0006625313,1.648386e-06,0.020595575
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Front_R1\PICT622.png,9,2.549908e-10,8.089775e-05,2.2563214e-09,7.807067e-06,5.966761e-07,3.6729468e-06,3.728351e-06,1.7956671e-09,2.7987094e-11,0.9999014,1.7579591e-09,2.3068063e-07,1.24800295e-08,8.172763e-09,2.9691387e-09,1.2291695e-09,1.1662008e-07,1.5862153e-06,7.722542e-09,4.236501e-11,6.555823e-13,6.0126926e-09,2.2576892e-10,4.603736e-10,2.9058296e-09
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Back_R1\PICT485.png,1,0.00529652,0.9921793,1.9435756e-05,0.002201841,4.518362e-07,8.9862255e-08,1.9803068e-07,1.6106691e-07,2.830539e-08,1.4772806e-05,1.2701496e-08,6.496815e-08,2.0255737e-05,8.989706e-08,1.7586132e-06,5.341831e-08,8.887969e-05,1.3063515e-05,3.7447393e-07,4.1225203e-08,2.1372725e-05,5.034405e-05,1.8148546e-08,3.615762e-05,5.476471e-05
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Back_R0\PICT482.png,0,0.9999355,1.925268e-09,5.530284e-05,7.3330966e-07,2.9426542e-07,2.7946348e-10,1.4508024e-07,1.650407e-09,4.5754123e-06,9.492025e-12,5.1568094e-08,1.14594494e-10,2.8804202e-11,3.7725176e-10,5.341154e-12,8.64685e-10,3.4362733e-06,1.3040848e-11,8.8252886e-13,1.2914923e-08,9.867712e-09,7.346718e-11,1.7153999e-08,1.1450797e-10,8.902489e-08
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Right_R0\PICT114.png,16,5.4818304e-07,2.1496421e-06,9.931596e-09,2.7881117e-06,5.2246446e-06,1.6590647e-06,3.4258335e-08,2.1071397e-08,2.8646185e-05,0.00014101478,5.982694e-07,8.519154e-07,0.027639097,1.6881717e-06,8.598298e-08,4.2611472e-07,0.97019035,2.1299775e-05,3.1858974e-08,4.7030746e-08,0.0018415778,7.476942e-05,1.9298895e-06,1.4320203e-05,3.0984782e-05
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Bottom_R0\PICT426.png,4,3.915181e-11,2.4408491e-08,3.218771e-11,1.2802546e-09,0.9999684,4.45922e-06,7.43181e-06,1.2259913e-07,9.7078285e-08,9.993195e-06,3.0367835e-07,1.0247469e-07,2.922061e-06,5.4207554e-09,4.609292e-09,3.6556633e-10,1.600887e-06,2.671832e-07,3.4752425e-06,3.835694e-10,1.0258762e-09,6.410217e-09,1.2566576e-11,1.7146565e-10,8.5270784e-07
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Back_R3\PICT574.png,3,1.4004978e-10,0.003373402,1.2938928e-07,0.99661726,3.3516142e-13,6.039517e-14,1.5614455e-09,1.7722542e-09,1.1044517e-15,5.3461534e-11,7.314981e-11,2.7017276e-08,3.1883804e-10,8.1481676e-14,9.400938e-11,1.5575974e-08,2.9610634e-09,1.9809142e-11,2.2931243e-07,6.840666e-07,9.329826e-11,6.260288e-10,3.2117906e-12,8.182604e-06,6.783442e-08
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Top_R1\PICT213.png,21,5.5761337e-11,2.6912759e-09,3.5638723e-09,4.3871234e-10,5.068209e-10,2.4122956e-10,1.1828767e-14,7.429893e-15,2.877982e-16,5.436192e-10,3.82235e-11,2.5757224e-11,1.6030299e-09,2.975819e-07,5.1833513e-11,7.597429e-12,3.9755496e-10,1.2683734e-07,1.1740243e-08,6.958723e-11,8.232826e-10,0.99999917,1.1020815e-09,1.84987e-11,3.65261e-07
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Top_R2\PICT147.png,22,2.0800282e-07,8.081953e-07,2.1735526e-05,3.339559e-05,6.6565503e-06,6.58032e-05,2.2801426e-06,2.4098716e-07,3.1128113e-07,4.0676787e-06,7.205307e-05,6.391017e-05,1.2587743e-05,2.0637666e-05,2.5578662e-05,9.102857e-05,2.0245408e-05,8.839732e-06,1.1192947e-06,0.0013391842,6.915165e-08,1.1639727e-05,0.9980691,3.808815e-05,9.043568e-05
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Front_R2\PICT733.png,10,1.6117147e-07,1.36328e-05,8.841783e-06,3.736235e-08,2.1591286e-07,5.987022e-08,3.3497115e-06,1.2158316e-08,3.9796283e-05,2.391806e-08,0.99974984,8.4485634e-08,7.464517e-10,1.2280622e-09,3.409557e-09,2.0356951e-07,4.4099555e-09,7.7393076e-07,6.100662e-05,1.6252015e-07,9.024318e-06,5.50192e-07,4.3398704e-06,3.3894612e-10,0.00010789418
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Right_R2\PICT054.png,18,2.2721817e-08,0.00012136113,5.2918327e-09,2.9088472e-09,1.3197581e-06,0.00077933935,0.018859547,6.6981565e-06,2.043098e-07,1.4340718e-05,1.0296544e-06,3.4284142e-09,9.3771763e-07,4.832166e-07,0.00042235362,3.5726398e-06,1.123005e-07,4.706925e-06,0.9797805,3.524882e-07,5.4465593e-10,2.3705641e-07,2.0106786e-07,3.4555672e-09,2.7170995e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Right_R0\PICT090.png,16,8.1151586e-07,9.241091e-08,9.406263e-11,2.5206064e-05,1.8151523e-07,2.9150615e-09,2.1460622e-07,4.2963997e-08,3.1836614e-06,2.8441337e-07,1.6515592e-10,4.746746e-06,3.6029658e-05,8.730402e-06,2.7634542e-07,3.5433843e-07,0.9989579,7.038734e-07,1.6327236e-07,3.0990063e-07,1.3758764e-05,3.1262373e-06,5.8845666e-09,0.00094307866,7.9035965e-07
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Top_R0\PICT142.png,20,3.6088994e-05,7.434229e-06,2.0271264e-06,5.998663e-07,1.8378453e-06,3.3047868e-07,3.289138e-07,1.929658e-06,2.0973835e-05,9.358848e-08,1.8284723e-05,2.008044e-07,3.3963036e-06,5.7405725e-07,1.9902409e-07,5.2351574e-05,2.5054237e-06,5.010943e-07,3.8603503e-07,7.9436995e-06,0.99917454,1.3639595e-05,2.824508e-07,1.8228171e-07,0.00065336423
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Front_R2\PICT671.png,10,0.0016046888,0.00015368803,0.0015396398,4.142874e-08,0.00013471679,5.746353e-07,0.0036802783,2.8124833e-07,6.5641696e-05,0.00033554214,0.9688224,6.6258394e-08,0.00019871627,1.3269935e-05,2.4438334e-05,0.0001670256,8.0988166e-08,0.0004305341,0.003113348,3.1699185e-06,0.01841488,0.0005244146,0.0007112836,1.1706646e-05,4.938633e-05
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Front_R3\PICT712.png,11,4.1523868e-12,4.0918565e-08,3.8204304e-11,9.69737e-06,2.055019e-09,6.1328604e-09,1.8606008e-06,1.0380642e-06,1.7352272e-15,1.6719318e-07,1.34559655e-11,0.9999871,3.5097733e-10,5.314258e-15,1.2395142e-09,1.4475098e-08,4.7938133e-11,2.753043e-12,9.97119e-12,6.223171e-08,6.7968556e-12,9.809385e-14,7.7993615e-14,9.2303595e-12,7.663327e-11
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Back_R2\PICT571.png,2,3.3874894e-05,4.7115836e-07,0.9999597,5.1541736e-07,1.6176285e-10,4.1768767e-14,7.028126e-08,5.2813817e-12,8.889613e-10,2.3529832e-15,3.3106215e-07,3.0609582e-12,3.034908e-16,3.5679532e-10,2.0835609e-09,3.9311843e-10,1.3512803e-10,1.8160944e-09,6.7252336e-07,1.482535e-10,9.08151e-13,1.6243494e-11,1.180515e-07,6.909017e-10,4.16078e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Front_R0\PICT730.png,8,0.0021002612,2.8113695e-06,0.00012932035,1.5827712e-08,0.00011756204,2.9479454e-08,4.1363901e-07,3.13943e-08,0.98915356,3.372471e-07,0.007345607,4.7601655e-11,1.2307118e-11,2.8489166e-07,6.600355e-08,1.6390466e-07,2.3204607e-06,5.621943e-06,8.5086606e-07,4.1937628e-07,0.0011041705,1.4437834e-06,2.8827722e-06,1.00349354e-07,3.1677686e-05
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Right_R3\PICT029.png,19,5.488861e-09,0.00010891177,0.00016418203,0.004339338,2.5546284e-12,4.601915e-12,2.7080846e-11,2.1530377e-06,5.1704932e-15,2.0736557e-05,1.5762629e-10,3.502855e-05,2.8515077e-09,7.5336527e-14,8.4759595e-09,0.0010213522,6.2546725e-08,1.5987822e-09,4.2408747e-08,0.9935103,1.9928091e-08,3.2495748e-09,1.1946683e-08,0.00079793,5.2749655e-08
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Bottom_R1\PICT418.png,5,4.7083966e-14,2.3677192e-11,2.6379e-13,2.806108e-13,4.535414e-09,1.0,5.120423e-09,7.292637e-09,3.4457057e-16,8.129742e-12,3.9788073e-10,2.554469e-13,4.4312595e-11,1.6165502e-09,5.7698885e-12,4.678624e-13,2.2347475e-12,1.1951777e-08,3.866001e-11,5.340462e-11,9.016388e-14,2.5041138e-14,1.7407924e-15,1.1041309e-18,7.096749e-11
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Back_R1\PICT517.png,1,8.8020516e-07,0.8289142,4.3143576e-05,0.17103639,6.416462e-14,4.7247593e-16,4.621335e-16,6.8936835e-15,2.7344444e-12,4.281313e-09,3.1090014e-10,4.218426e-10,2.4394508e-13,9.488255e-10,6.38177e-08,5.9820184e-11,1.3033658e-12,2.3798892e-09,1.02289256e-07,4.8222958e-12,6.42046e-12,4.3979675e-08,1.6701352e-06,4.472901e-09,3.4953678e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Top_R1\PICT139.png,21,3.1297445e-06,6.133042e-05,7.722283e-07,8.13459e-07,3.066385e-05,3.7553855e-06,5.843824e-07,3.2550463e-06,4.219938e-08,0.00010135118,9.0258095e-07,1.26239665e-05,2.4089575e-05,2.4624016e-05,4.094514e-06,4.7168152e-07,2.1304864e-05,7.77836e-07,2.2027341e-05,6.366867e-05,2.7556675e-06,0.99938357,7.5990265e-08,7.009403e-06,0.00022624849
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\empty\PICT041.png,24,0.00022715722,8.4852945e-06,0.00024655048,4.042938e-05,1.5920697e-06,0.00011603051,2.3723227e-05,2.0719706e-09,2.0579671e-07,9.019082e-07,0.000568895,9.18764e-07,2.0951522e-06,8.1279286e-09,2.685588e-05,0.0072965804,0.00013794085,1.9967017e-07,5.682105e-05,4.070982e-06,3.595623e-07,0.002725094,1.338913e-06,0.00019751125,0.98831624
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Top_R2\PICT206.png,22,3.4392633e-10,1.2187952e-08,3.0697908e-07,3.9544082e-07,2.888515e-10,1.3783646e-09,3.4174022e-07,1.2585007e-09,2.67792e-09,3.6748135e-12,1.0763799e-07,7.747433e-08,7.228894e-13,7.614424e-09,5.0346053e-08,1.9170729e-07,2.2623803e-09,3.3051016e-08,1.0801501e-06,8.9439544e-07,2.1941847e-12,2.7013863e-08,0.99999475,3.041781e-10,1.6873244e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Top_R0\PICT145.png,20,5.0437648e-06,3.609382e-07,1.5641963e-07,9.0733795e-07,1.2606725e-07,1.1212177e-08,2.3453437e-07,3.920197e-07,4.287678e-07,5.5734614e-07,9.2035464e-07,5.037763e-07,1.6140768e-07,1.2439674e-06,4.9571725e-07,1.2639264e-05,1.4197201e-07,3.0016173e-07,1.133673e-06,3.4799668e-06,0.9999536,1.3937832e-06,1.7290346e-07,8.849377e-07,1.4839782e-05
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Bottom_R3\PICT394.png,7,3.4819635e-07,1.0200774e-06,2.7669338e-07,3.0224413e-08,0.00012009114,1.5187344e-06,8.34129e-06,0.9997018,5.817242e-06,1.6285004e-06,9.261711e-07,1.1795034e-06,4.6510446e-05,4.2709536e-07,9.1879656e-08,1.3808473e-05,6.674397e-05,5.1497027e-06,9.286369e-07,9.451712e-06,9.300101e-08,6.065735e-11,1.5882824e-08,1.2936698e-09,1.3739627e-05
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Right_R2\PICT073.png,18,2.051807e-09,1.1147741e-05,2.956309e-06,4.084204e-09,1.05420646e-07,1.1655299e-07,0.0001104118,1.4602459e-08,4.2258572e-10,1.719683e-10,4.4471793e-07,5.817956e-10,5.3507637e-10,7.8801754e-08,1.8717084e-05,5.2972442e-08,1.752224e-09,5.558831e-07,0.9998172,5.12273e-07,1.5639738e-07,4.894373e-06,3.1648236e-05,1.3687223e-07,9.72946e-07
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Top_R1\PICT225.png,21,3.7701964e-12,4.967873e-10,2.1253976e-09,4.624871e-11,1.1343871e-12,1.6279002e-12,1.1727034e-18,8.971865e-19,3.1633535e-18,1.2287754e-12,4.5546696e-12,9.00903e-14,8.98762e-12,6.2453065e-09,1.5762057e-12,5.038113e-14,4.428984e-12,6.70053e-09,1.918031e-10,3.256732e-13,3.09061e-11,1.0,6.475099e-11,7.8404195e-14,2.0345378e-10
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Left_R3\PICT257.png,15,4.6382405e-09,1.18695425e-07,1.2016685e-09,5.485216e-08,7.8337294e-08,3.0639463e-10,5.435685e-07,1.1474109e-06,6.8990225e-10,2.102316e-08,3.0762712e-11,1.44136005e-11,1.9659934e-09,4.4444992e-10,4.9671094e-08,0.9998739,1.7830167e-06,7.6683745e-07,1.2629201e-08,0.00011371752,1.2955773e-08,4.830717e-11,3.0176872e-10,7.7017985e-06,6.467258e-08
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Back_R1\PICT612.png,1,1.4449228e-10,0.99996173,3.7685055e-05,5.3450247e-08,2.1115788e-16,1.6394961e-14,7.935256e-15,1.0564827e-18,5.761845e-17,1.6432924e-08,1.3869703e-11,2.8795232e-15,1.6294329e-14,6.869315e-12,1.7960118e-09,1.16085475e-11,3.2740487e-15,2.4626723e-07,1.8426789e-09,6.4297953e-15,1.6321852e-11,2.206471e-07,6.9647676e-08,7.4992275e-13,6.0903442e-09
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Front_R2\PICT665.png,10,1.6927116e-06,3.0809185e-06,7.556448e-05,1.348978e-05,1.0763651e-05,0.00257497,0.05863431,9.264828e-05,0.00026777445,1.8321987e-05,0.93739235,0.0003611165,1.0421112e-07,2.7786625e-06,8.105076e-05,8.136539e-06,2.3758832e-05,1.876243e-06,4.7980244e-05,4.4602988e-05,5.001246e-09,5.85236e-09,4.2348656e-06,5.9136426e-07,0.00033865406
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Bottom_R0\PICT404.png,4,8.328836e-08,1.51623335e-05,1.360712e-07,2.7268292e-05,0.9990102,4.84502e-05,2.0958998e-06,2.5399963e-06,3.644294e-08,0.00022458764,2.160828e-07,9.1121525e-05,1.5277508e-05,1.4016429e-06,0.00017167378,2.7601075e-08,0.00019264837,1.7979532e-05,3.016145e-06,1.233488e-08,2.6896683e-07,0.00016575729,1.08335865e-08,5.907801e-07,9.40217e-06
