x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9,y'__10,y'__11,y'__12,y'__13,y'__14,y'__15,y'__16,y'__17,y'__18,y'__19,y'__20,y'__21,y'__22,y'__23,y'__24
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Left_R2\Left_R0_022.png,14,3.4996003e-06,2.4063633e-05,5.049886e-07,5.10226e-05,2.0909594e-11,9.917178e-09,9.088034e-11,4.388718e-09,1.6324162e-06,2.4455118e-11,3.8394433e-07,2.5587987e-09,0.4339941,1.2758769e-06,0.564981,2.1026596e-09,0.00031801718,5.5387663e-09,3.2194774e-05,4.7715014e-09,2.2095965e-06,0.00017072844,5.521811e-07,0.0004186986,8.482948e-08
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Front_R2\Front_R0_012.png,10,9.8073514e-08,2.3227176e-06,4.146833e-06,3.2208827e-06,8.102277e-05,2.4244207e-05,2.2885497e-05,9.707658e-05,1.5380605e-05,0.0067116776,0.9902969,0.0021755283,1.2692751e-06,3.015014e-05,8.560427e-11,1.1792284e-10,8.396929e-05,2.9671398e-08,3.5667347e-07,2.6051174e-07,1.40949735e-11,2.258448e-08,1.5909446e-09,1.8265066e-08,0.00044962327
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Left_R2\Left_R0_081.png,14,0.00012163398,2.7979454e-06,3.8276237e-05,2.197489e-05,3.584594e-06,1.4545697e-05,4.0834857e-07,5.7267744e-07,0.00075117045,2.6455056e-09,0.0016783248,2.139531e-07,0.041210774,8.102232e-10,0.9553801,3.428488e-11,0.0003383195,6.366837e-09,1.3180051e-05,2.1615566e-08,7.6446726e-05,1.8184879e-05,2.1334868e-06,0.00011079527,0.00021634296
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R2\Top_R0_112.png,22,2.6658935e-07,3.2368913e-08,6.677229e-06,5.5968568e-09,1.7578182e-11,1.8588905e-11,5.372634e-07,3.1080376e-14,2.1092802e-12,1.0232476e-11,2.0991123e-14,6.24576e-12,1.5497905e-11,1.6057744e-07,9.219769e-14,1.917099e-09,3.722866e-17,5.1434683e-11,6.332042e-15,1.1077967e-11,1.2790073e-07,8.274528e-11,0.99999213,2.9098507e-11,5.48333e-09
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Left_R3\Left_R0_019.png,15,0.00038563387,1.8774863e-07,9.729308e-06,1.2081487e-07,1.371162e-08,3.5172546e-12,9.2798255e-11,1.1039378e-10,4.9793667e-12,1.0519323e-06,9.997533e-14,1.4915738e-08,1.00980856e-10,0.0070123207,3.6102794e-11,0.98566157,3.398382e-11,6.502003e-08,2.8251156e-12,3.6995843e-05,0.0067480095,1.6085999e-09,0.00014408435,6.62526e-09,8.080415e-08
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\empty\Empty_210.png,24,9.1174166e-05,2.4181107e-05,4.952458e-06,2.1388161e-05,0.13047212,0.005820524,0.008036468,0.025177998,0.45446855,0.0009857597,0.011898009,6.2671356e-06,6.788589e-06,8.944748e-10,4.164414e-08,1.2017326e-08,0.00018833774,8.442993e-10,3.1362018e-07,2.5028041e-06,1.3006702e-07,0.00040952303,1.640257e-08,7.569608e-06,0.36237746
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Left_R0\Left_R0_106.png,12,6.962528e-07,2.7138706e-06,1.5838754e-07,6.886054e-07,2.4551491e-10,8.2459775e-07,1.2283135e-11,3.6091283e-10,1.6895475e-06,8.618853e-09,2.668277e-06,1.0556878e-08,0.9444662,1.6663002e-08,0.032575633,3.9727798e-08,0.021937873,6.560997e-08,2.8013175e-05,1.167412e-09,1.0884442e-06,0.0009704334,1.1637894e-07,1.1067593e-05,1.16437056e-08
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Bottom_R2\Bottom_R0_018.png,6,3.547038e-08,5.3911786e-09,1.0932156e-06,5.9648393e-09,4.2867894e-05,4.2544187e-07,0.9999274,2.6450089e-09,1.5242365e-07,9.488895e-07,1.0764968e-06,2.7802946e-06,8.015518e-10,1.8885387e-07,3.2319006e-12,7.096021e-10,2.2325043e-10,1.1502832e-05,1.9421545e-10,9.677666e-08,2.15811e-09,1.6488753e-11,1.08931135e-05,1.2430582e-12,5.932022e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Bottom_R3\Bottom_R0_095.png,7,3.0247165e-08,6.336744e-08,2.6600834e-08,9.575035e-08,1.0523316e-08,2.3618084e-06,1.5546878e-08,0.99999464,5.045111e-12,2.2329251e-08,1.5414531e-09,1.3971948e-09,3.3886154e-11,1.4435069e-11,3.548621e-13,1.8594258e-16,4.3052864e-10,7.4833725e-20,1.1490884e-13,2.0302519e-13,2.5080334e-11,7.265046e-11,2.1816609e-12,2.287764e-06,4.4367417e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\empty\Empty_212.png,24,0.09606217,0.5828555,0.026099708,0.004615621,1.02556626e-07,2.5384197e-05,1.9913141e-08,8.3868485e-08,1.8357473e-07,5.8137755e-07,8.8319885e-09,1.8645513e-05,9.2743394e-05,1.0371572e-06,3.917899e-06,1.7208122e-07,8.3647464e-08,1.2511141e-09,5.6815907e-13,5.9940476e-07,0.05702674,0.00029972242,0.0054951445,3.435502e-08,0.2274019
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R2\Top_R0_094.png,22,1.1331903e-06,7.8068416e-07,8.89696e-06,6.460379e-08,3.7071565e-10,3.9082326e-10,1.5932669e-06,1.3154344e-13,4.201676e-12,3.1397066e-10,8.176228e-14,7.6623036e-10,5.3738743e-11,2.5933616e-06,4.7027777e-14,5.9942984e-09,1.12418e-15,6.537909e-10,2.0469012e-16,6.3500524e-11,2.8139092e-07,1.5321925e-09,0.9999846,6.9817108e-12,3.5662023e-08
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Right_R2\Right_R0_000.png,18,2.6346238e-06,8.56541e-09,2.3318286e-10,1.9104334e-08,3.5189956e-08,0.0026453403,6.520812e-08,0.0001129465,0.006338396,1.0926008e-06,1.1118561e-07,6.507552e-05,2.0542795e-07,1.3359523e-13,1.1936122e-05,2.9708112e-09,0.00026531992,4.9953444e-11,0.99054927,1.0499839e-13,1.7560084e-10,7.31835e-06,4.936831e-13,9.20615e-09,1.8339766e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Front_R2\Front_R0_103.png,10,1.8988363e-05,7.666693e-07,4.8291662e-05,0.00051204814,1.5623335e-05,1.0048508e-05,2.2816586e-07,8.718072e-08,0.00019083609,0.00014706026,0.9694281,0.028321393,4.30908e-08,1.6267588e-05,1.3000958e-05,2.5958629e-08,6.9254344e-07,1.8501363e-05,2.6314578e-07,4.263106e-07,2.157963e-06,8.215455e-11,5.8235056e-08,7.281559e-07,0.0012544602
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Bottom_R0\Bottom_R0_012.png,4,2.3023814e-07,1.1470811e-08,9.611424e-09,1.4921316e-08,0.99983823,8.1294e-09,0.00010954861,2.3849836e-08,1.7037348e-06,1.0190098e-08,1.965887e-08,1.5927709e-08,2.6144778e-10,5.734776e-10,5.412149e-12,1.3745053e-09,1.1069937e-09,6.79379e-10,5.4425856e-15,4.674818e-05,3.4771572e-06,2.4215664e-12,2.5789493e-08,1.4016423e-12,1.6454064e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Front_R3\Front_R0_101.png,11,3.0236052e-07,6.965114e-07,2.7690965e-07,3.6108664e-05,3.875016e-06,0.00013147439,7.214271e-08,1.778259e-05,0.0009756432,1.723086e-05,0.0034072169,0.9934057,6.6318834e-10,9.00822e-08,8.6778687e-07,2.724937e-12,1.0261803e-05,1.3206834e-07,4.8789808e-08,5.2904902e-08,1.5888076e-09,1.2472394e-11,3.070905e-10,4.2212203e-09,0.0019922263
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Left_R1\Left_R0_094.png,13,3.313805e-05,1.0398056e-05,5.8311485e-05,1.1907363e-05,5.651831e-08,3.04983e-08,9.23502e-06,2.5227928e-10,1.6138685e-08,2.3450712e-05,2.8183234e-07,2.2700355e-05,3.7386012e-06,0.90018797,4.980838e-09,0.07738037,6.5487654e-08,0.011206989,1.00492045e-07,0.000624842,0.00042505993,1.5039704e-05,0.009970437,8.5142847e-07,1.4846649e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\empty\Empty_232.png,24,0.0076621966,0.004043908,0.006994753,0.0017798549,1.6794627e-05,0.0012448833,3.8646307e-05,7.4781724e-06,0.0004277536,0.002404685,0.0003646495,0.004470281,4.326291e-05,1.4748268e-05,0.00010726428,0.0022374662,2.4310637e-05,5.101483e-05,0.0037222654,8.76656e-07,0.00013100785,0.004081237,0.0001827115,0.00053824444,0.95940965
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R0\Back_R0_061.png,0,0.98007846,3.4187207e-05,0.019078452,0.00042522897,1.663928e-09,5.266731e-10,1.9741777e-09,3.097055e-10,4.4192947e-09,2.2113886e-08,1.6009723e-08,7.809905e-08,2.4533287e-07,4.1262756e-06,5.8919657e-08,9.060927e-06,6.3856698e-09,2.0400446e-09,3.3620543e-07,5.973278e-08,6.1547886e-05,1.7559474e-05,5.683545e-08,3.9940332e-06,0.000286362
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R2\Back_R0_066.png,2,0.09596649,0.018008983,0.88448995,0.00088433933,5.9547617e-10,1.6780888e-08,7.8835695e-11,6.170015e-12,4.0585206e-09,7.627858e-10,5.079989e-10,1.724692e-09,3.107298e-07,3.200091e-05,1.986342e-06,5.0115063e-06,3.7401616e-05,1.17242976e-07,5.2200773e-09,1.2915564e-10,6.625186e-07,0.00010004487,0.00016554983,4.329609e-06,0.00030274643
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Front_R1\Front_R0_069.png,9,1.1297888e-05,1.4226615e-06,0.00027902192,3.1984723e-07,2.2222084e-05,1.5882141e-06,0.00012968598,5.261188e-09,2.0017917e-05,0.99400526,1.9304378e-05,0.004909976,7.628281e-09,0.00033973047,1.1669594e-10,1.3367938e-05,4.6096826e-08,0.00019697995,3.758691e-08,1.3321556e-06,6.18067e-09,4.32804e-09,2.9088867e-05,2.2785202e-10,1.9503024e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Bottom_R0\Bottom_R0_025.png,4,9.851801e-07,5.6552825e-09,1.3661959e-07,3.1579128e-07,0.9988954,3.669829e-08,0.0010940498,3.927482e-09,6.338562e-08,1.0769365e-08,3.1830479e-07,7.491725e-07,7.158255e-12,4.8908704e-09,3.652324e-11,7.814462e-11,6.7006706e-11,1.6732416e-06,2.1044256e-15,5.37217e-07,5.43918e-06,9.6509206e-14,5.163949e-08,2.5249955e-13,9.799079e-08
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Left_R0\Left_R0_096.png,12,0.0005333816,0.000533184,0.00047384662,0.0001587743,1.8816553e-07,1.6633112e-05,1.6345039e-08,3.682407e-08,5.5255106e-05,8.005863e-08,3.090484e-05,1.3592754e-07,0.82977027,2.886267e-06,0.14232336,1.0382741e-05,0.022961348,4.838871e-05,0.0003259565,1.9627296e-06,0.00021454725,0.0023533045,4.900792e-05,0.00010995101,2.6201496e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R2\Back_R0_107.png,2,0.3180951,0.00047579757,0.6290842,0.04740644,1.1808804e-09,2.0840767e-09,3.5994374e-09,6.880416e-09,4.314335e-09,3.114902e-07,1.0543131e-09,9.6021296e-08,6.750996e-08,1.4896585e-05,1.5209281e-07,3.2126984e-05,2.1151052e-08,2.3224205e-09,1.08936735e-08,2.3708079e-08,0.0025462122,3.173038e-07,2.0411184e-05,0.00022395879,0.002099947
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Front_R3\Front_R0_086.png,11,1.979588e-07,1.4436186e-07,4.3824357e-07,1.7608569e-05,6.20389e-08,1.7766606e-05,1.0354776e-08,6.5168415e-08,0.0007594927,2.8366799e-06,0.0015449901,0.99756205,1.053032e-09,1.7532508e-07,5.116045e-06,7.159193e-12,1.306069e-07,2.0674045e-06,1.3301782e-08,3.848578e-09,7.63277e-10,6.23326e-11,4.2876436e-10,2.7753224e-09,8.6979446e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R2\Back_R0_098.png,2,0.03755338,0.00032063737,0.9616453,0.0004094785,8.279216e-09,4.494246e-09,1.1110495e-08,1.1202003e-10,1.8958248e-09,4.1079577e-08,8.042758e-09,2.1898254e-11,1.0125424e-09,1.0380405e-08,1.877981e-09,3.6979377e-09,1.5476627e-10,2.5378605e-10,6.7124355e-11,5.64118e-12,1.6633565e-07,1.4178964e-09,4.7000314e-05,9.894044e-07,2.3050909e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R0\Back_R0_070.png,0,0.8892941,0.00013872074,0.07916144,0.028149718,2.9939112e-10,6.406675e-09,3.9321826e-09,1.693862e-08,3.4359569e-09,1.02127814e-07,6.856311e-09,3.4234787e-07,6.713636e-06,2.7001744e-07,7.5950885e-07,1.174224e-06,1.2262066e-08,4.341191e-11,3.6940884e-05,8.0234996e-10,0.00033965235,0.00025591804,5.500321e-08,0.0008793295,0.0017346595
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Front_R0\Front_R0_034.png,8,0.000329501,7.5673575e-05,1.806899e-05,2.659491e-06,1.771962e-05,1.403119e-05,5.576582e-06,1.1001911e-05,0.8774539,0.11279087,0.00032644672,0.0014410643,4.5564702e-05,6.0672746e-06,3.1110515e-06,0.00024841438,0.00042337726,3.244967e-05,5.273534e-05,0.002079837,3.3017068e-06,3.714992e-06,3.0991089e-06,1.7718225e-08,0.0046114274
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R3\Top_R0_068.png,23,5.308948e-06,0.00010065542,0.00010979973,0.0048848125,7.453954e-11,1.7295071e-06,5.1200903e-08,1.1983076e-06,5.0138716e-08,5.8559263e-10,1.0510333e-07,1.4813459e-08,6.8095337e-06,3.106736e-08,0.00016552108,4.280495e-11,1.7448272e-07,4.530234e-12,4.7009087e-07,3.118987e-14,9.981474e-08,4.6103327e-05,5.4198715e-08,0.9946768,2.2350821e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R3\Back_R0_045.png,3,0.00028892938,0.006218791,0.0006333513,0.9138124,6.066759e-10,1.25399e-06,8.088276e-08,1.2350574e-06,2.725253e-08,2.3313913e-09,5.13744e-07,7.1969805e-07,0.00037653014,8.476073e-07,3.9047965e-05,1.1327396e-08,1.2614561e-05,9.021884e-12,4.859538e-05,1.4516463e-10,3.7824324e-05,0.00050653634,1.6799774e-10,0.07801893,1.6591706e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R1\Top_R0_043.png,21,0.0005104782,0.002706046,2.458646e-06,0.00023088805,4.9192845e-09,3.6831658e-05,1.8895106e-11,2.3586347e-08,3.3901024e-09,3.01509e-11,6.131238e-10,1.2156302e-07,8.926302e-06,3.5312276e-08,5.8749514e-08,2.4546534e-10,6.170054e-05,7.780499e-14,2.3337058e-11,2.7466467e-12,8.420007e-06,0.99643147,1.3351429e-09,2.225769e-06,1.8631835e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\empty\Empty_255.png,24,7.0583314e-06,2.1978042e-06,7.500807e-07,3.2166395e-06,0.6902369,0.00025864696,0.00026366056,0.002592064,1.883105e-05,0.0014206008,5.6170866e-06,2.6255111e-05,3.7900203e-09,6.170163e-06,1.3340706e-10,4.6315432e-07,1.727558e-07,1.5322161e-08,3.0143524e-12,0.0020568303,0.00032940696,1.4984847e-08,3.0679792e-07,2.4653082e-07,0.30277067
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Right_R3\Right_R0_017.png,19,0.0001513075,6.612543e-07,2.8177285e-06,8.782615e-07,3.418381e-05,3.5675547e-12,1.3479871e-07,2.1441513e-09,2.4311543e-08,3.2858446e-07,4.636973e-10,4.747214e-07,2.3972913e-08,0.021970322,7.599585e-10,0.011847474,1.6609534e-09,1.225202e-07,1.2359153e-13,0.9189877,0.04694043,1.612615e-08,6.1796425e-05,3.204927e-08,1.2692216e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Left_R0\Left_R0_064.png,12,2.9743464e-06,7.040174e-06,1.868667e-06,3.8851213e-06,7.821843e-10,1.216586e-05,2.3611374e-10,2.1118263e-08,1.8344972e-05,2.7052534e-08,8.207184e-05,1.642276e-07,0.87638825,5.569392e-07,0.08582202,1.3288906e-07,0.02154361,1.5564682e-08,5.421297e-05,2.947245e-10,4.6178775e-06,0.014372183,2.017486e-06,0.0016831034,7.583183e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R2\Top_R0_071.png,22,2.9922612e-06,1.753212e-07,3.9409184e-05,1.7771048e-06,3.3182532e-09,4.581581e-08,6.401194e-06,1.745316e-11,1.0819736e-10,8.332991e-09,3.6507714e-11,3.2639468e-07,4.015739e-12,3.4037927e-05,2.0931362e-12,3.81748e-09,2.106052e-15,3.1803404e-06,4.618291e-15,2.087237e-11,1.7042707e-08,1.6819224e-10,0.99991155,7.908097e-12,1.5335058e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\empty\Empty_099.png,24,0.002326554,3.8658498e-05,0.00073923625,3.6428824e-05,4.173384e-05,0.0013271199,0.00051176426,0.0021028568,5.724129e-06,0.046061095,3.248983e-05,0.043639313,9.43303e-10,4.8373355e-08,3.361794e-11,9.334138e-06,5.997137e-08,3.928561e-10,2.2723718e-06,2.9111143e-05,4.7869946e-07,1.3310002e-07,1.074928e-08,1.410939e-07,0.9030954
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Front_R3\Front_R0_001.png,11,5.1058674e-07,5.4807927e-08,4.96661e-07,5.470764e-05,1.3652e-06,9.068264e-05,8.564833e-08,6.3375696e-06,9.168693e-05,2.1163576e-06,0.0041273134,0.9953264,5.0686992e-09,3.238938e-07,1.8112e-05,3.6144518e-12,4.4175675e-07,7.1124686e-07,3.610959e-08,6.6365518e-09,1.5218305e-08,8.474322e-12,1.7137639e-08,1.8499447e-08,0.0002784328
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Front_R3\Front_R0_097.png,11,4.7040953e-07,3.216989e-07,2.6134188e-07,3.8283182e-05,8.232605e-08,2.9645818e-05,3.375292e-08,5.2428203e-07,0.00216147,1.8834184e-05,0.0022018931,0.99546885,8.794917e-10,3.7039356e-09,1.0636367e-06,6.09211e-13,8.055464e-07,2.8062877e-07,1.9487774e-07,2.5844227e-09,2.217032e-11,1.341859e-11,6.0122094e-12,9.2003083e-10,7.694e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R3\Back_R0_043.png,3,0.006962419,0.11697063,0.019141901,0.8541928,1.573751e-09,9.141506e-09,1.5681845e-08,1.1105802e-09,1.3125178e-07,1.7885037e-07,2.0790926e-08,5.192772e-09,6.251332e-07,2.989722e-08,7.103211e-05,4.7837307e-06,2.986035e-08,2.804351e-07,2.2825395e-06,9.690464e-09,1.11564395e-05,4.854492e-06,1.1705269e-05,0.0022829992,0.0003421019
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\empty\Empty_249.png,24,0.0984259,1.3280349e-07,0.0061564404,7.068585e-05,3.4093883e-08,2.509319e-06,3.322446e-05,0.00012453666,8.288443e-14,8.846485e-08,1.9212137e-15,9.868327e-08,1.7856655e-15,4.3700475e-05,1.3711066e-18,4.0980995e-06,1.2682755e-16,3.9092193e-15,2.3336497e-09,1.0297771e-14,2.1022275e-07,2.7827666e-05,5.1944164e-07,0.0009841684,0.8941258
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R3\Back_R0_111.png,3,0.8651354,0.011202822,0.0037536602,0.08273255,4.3870148e-07,3.1691145e-06,7.5759154e-08,1.4135099e-05,4.979547e-07,3.3743283e-10,9.47535e-10,1.1175723e-06,1.534673e-08,2.0190912e-08,1.322825e-11,5.1291252e-11,6.8736904e-12,3.1785057e-16,3.1417026e-16,1.0289241e-09,0.01979377,5.0310928e-06,7.017811e-08,1.2499414e-07,0.017357027
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Left_R1\Left_R0_106.png,13,1.4031627e-05,3.0558772e-06,1.7003305e-05,1.47206e-06,1.4488854e-08,1.6405054e-09,2.4868143e-06,1.730214e-11,2.087155e-08,3.3504682e-06,4.5359812e-08,2.4086326e-06,1.1936919e-06,0.9526142,2.023492e-08,0.039492704,2.8468019e-08,0.004026149,1.05231834e-07,0.00016441433,0.00024158008,2.792957e-06,0.0034063803,4.5895044e-07,6.117717e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R1\Back_R0_016.png,1,2.0138788e-05,0.82098466,0.0002941927,0.17868356,1.663216e-10,4.2567425e-09,7.5156037e-10,3.725263e-11,2.6472287e-09,6.9683946e-11,1.1276663e-09,6.502306e-09,1.5639219e-07,1.4747205e-09,1.7427753e-07,1.4723195e-10,1.6948307e-09,4.354543e-11,6.748099e-12,6.3116755e-11,3.3569367e-07,4.0825794e-06,1.6900976e-06,9.909553e-06,1.1201822e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R3\Top_R0_089.png,23,0.0002452459,0.00018267744,7.680826e-06,0.0012329029,1.9687085e-10,2.504709e-07,5.6053957e-11,1.6170638e-06,2.5364521e-08,6.9857514e-10,2.302186e-09,1.3869798e-08,8.568008e-06,1.1785315e-07,7.2804346e-06,7.9869306e-10,9.6311844e-08,4.4773826e-14,2.4363678e-07,9.893885e-12,6.2632625e-07,0.00034022145,3.195822e-10,0.9979721,3.4038158e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Front_R1\Front_R0_109.png,9,1.3390419e-06,0.00011780424,0.00048933574,2.9596966e-05,0.00018367809,5.3425443e-05,0.00010640108,6.342838e-05,0.00030902514,0.7801504,0.20356481,0.001087782,1.3488828e-06,0.00016534237,2.4696876e-09,1.7569693e-08,0.0005106149,5.262503e-06,9.777772e-06,2.2548782e-05,2.2788559e-10,2.1380469e-08,2.0096093e-06,4.6545688e-07,0.013125649
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R3\Back_R0_012.png,3,0.004612578,0.020763379,8.338284e-05,0.9714318,2.6519892e-06,2.4784597e-06,4.907383e-06,0.0004151118,0.0010381448,1.8192251e-09,2.1821648e-07,6.3424786e-06,3.8392077e-08,2.4765622e-08,3.0340292e-08,1.8224541e-10,9.957282e-10,7.9176436e-11,3.512966e-10,7.5727786e-07,5.9293132e-05,3.6329774e-07,1.3415611e-07,3.7018892e-06,0.0015747268
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R0\Back_R0_025.png,0,0.8590269,0.0021371616,0.120450206,0.017892592,7.507799e-09,5.1251035e-08,9.615034e-08,1.3227243e-07,4.4397922e-08,2.571171e-09,3.453217e-09,1.7733765e-07,6.6479015e-07,5.924156e-09,7.387036e-08,5.537615e-09,1.4042255e-09,3.079392e-12,8.7503595e-09,6.1283034e-10,2.578843e-05,1.8981559e-06,3.3180615e-07,6.265732e-05,0.00040110125
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Front_R0\Front_R0_002.png,8,2.933695e-05,3.3941384e-07,5.057943e-08,1.628506e-06,1.0780004e-05,3.3860913e-05,8.365524e-05,2.298368e-07,0.9900552,5.5325498e-05,5.0152667e-06,0.00942699,1.4115058e-09,3.1153863e-10,1.3196183e-06,1.2071943e-06,2.4212127e-06,1.6139647e-06,6.167009e-05,4.0850697e-08,6.4091474e-09,7.6097486e-08,3.8633766e-11,1.32326905e-08,0.00022904329
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\empty\Empty_160.png,24,0.0013412662,2.2974968e-05,6.083747e-05,0.00014956649,0.0024580632,0.00058954256,0.0014614883,0.017938893,0.08341949,0.01525596,0.002923948,0.2783355,2.028372e-06,3.1942298e-07,6.652796e-07,2.7181652e-06,0.0015926912,3.717439e-08,0.00039492841,0.00087420054,3.1298991e-06,1.6695238e-07,6.09933e-08,6.605117e-07,0.5931709
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R3\Back_R0_072.png,3,0.0006615334,0.018263577,0.03523763,0.9435427,1.2280918e-10,2.2507815e-10,2.3603313e-08,5.53291e-11,9.2884284e-10,7.496466e-09,2.6766392e-10,4.2681425e-08,4.943677e-08,5.312496e-07,4.853755e-07,8.1688813e-07,5.9726515e-11,6.787079e-07,5.5715956e-11,3.304105e-10,0.00069190055,7.6064936e-08,0.0008488997,8.3277584e-05,0.00066806545
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Front_R0\Front_R0_098.png,8,0.000103544946,1.1700991e-07,8.673024e-07,2.032397e-06,4.201168e-06,2.7463318e-06,3.0284085e-05,2.7974842e-08,0.99504554,0.00075773423,3.988282e-06,0.003754043,5.7041305e-10,2.6673129e-11,1.0922361e-06,1.0955619e-06,3.7380968e-08,2.8673803e-06,0.00010712258,1.2904276e-07,1.6103492e-09,4.5509313e-10,5.915969e-10,1.3188559e-10,0.00018266097
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Right_R2\Right_R0_035.png,18,2.3909228e-05,4.0473554e-07,6.783602e-08,1.0134318e-06,1.0495988e-08,0.0002203076,3.5800708e-06,6.1255734e-05,0.014719285,3.480901e-06,5.7698134e-07,0.00014104595,2.3344314e-06,4.348207e-09,8.922581e-07,5.095952e-07,4.124137e-07,5.763452e-12,0.9848098,4.447181e-09,1.2131556e-09,7.38534e-06,5.9097336e-09,5.164733e-07,3.2940043e-06
