x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9,y'__10,y'__11,y'__12,y'__13,y'__14,y'__15,y'__16,y'__17,y'__18,y'__19,y'__20,y'__21,y'__22,y'__23,y'__24
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R3\PICT734.png,11,2.3772043e-05,7.85475e-05,9.587596e-06,0.00045499144,8.836323e-06,0.0017300436,2.153196e-06,0.0007906008,0.0002485912,0.0013613733,1.4600445e-05,0.97935164,0.0016886347,7.3920535e-05,6.481423e-08,1.943842e-05,0.0011491585,2.2237726e-05,4.890949e-07,0.0051388033,1.2685158e-05,0.0066341585,0.0007162319,0.00046676243,2.7190358e-06
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R1\PICT705.png,9,4.3650325e-06,0.003101023,0.00013980572,6.41301e-05,0.0037637209,0.0014594963,0.0018854775,0.0021168366,0.0005760167,0.83575416,0.00017818931,0.14908767,3.7687757e-06,0.00011241195,6.045767e-05,5.2349724e-06,2.5358951e-05,0.00016060738,0.00010942177,0.0004826725,4.2530306e-07,0.0007779056,0.00012994901,5.1217455e-07,3.2741426e-07
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R2\PICT121.png,22,0.00073581515,7.114707e-05,5.7520905e-05,0.0014565237,3.0414833e-06,0.0006427878,0.00036545325,0.00026828737,0.00012858988,0.00074256817,0.0001925615,0.007212169,0.00034202824,7.042576e-07,4.5078028e-05,0.00083871844,0.00022844881,0.0010333364,0.0011118946,0.0031019582,0.004017725,9.450766e-05,0.96438783,0.011567191,0.001353996
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R2\PICT532.png,2,0.0001610558,0.0024573272,0.90872014,0.00070228946,3.3324177e-10,3.3374827e-09,1.83086e-08,2.381491e-09,5.5860023e-09,4.351303e-06,0.0003451608,1.6083944e-09,1.5721509e-05,8.504922e-10,1.3189324e-05,0.07380587,6.339068e-07,1.1184078e-06,0.00041160826,0.000869157,1.0265315e-05,1.3357758e-05,0.00011474181,0.0118158525,0.0005383318
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R1\PICT047.png,17,0.000364064,0.0013354018,7.5587576e-07,8.585353e-07,8.100139e-06,0.00013464216,1.4443053e-06,6.182967e-05,8.8418215e-05,0.00082725525,2.5866893e-06,3.3726494e-06,2.4494416e-06,0.0035904306,0.00012978316,0.00023821315,6.307257e-06,0.98927337,1.917044e-05,0.00075681246,0.00021869135,0.0016077986,1.2509807e-06,2.0357475e-05,0.0013067035
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R3\PICT557.png,3,0.15962224,0.040278275,0.00014843873,0.5221993,1.1666409e-08,2.718697e-07,5.91027e-07,7.570916e-07,5.806974e-06,0.002325619,4.9756964e-06,0.000116191775,5.7323763e-05,1.1025392e-06,0.00014974354,0.0028900295,0.0031402716,0.002933636,7.731847e-06,5.1271365e-07,0.02082819,0.00075897994,0.014523782,0.22899756,0.001008831
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R3\PICT436.png,7,4.774155e-07,2.4728797e-08,5.2402766e-06,6.0245736e-07,0.00020055464,2.5407267e-05,0.015327886,0.98227143,0.00010499311,7.676755e-06,4.1851807e-05,0.00026763108,9.116958e-07,1.3521026e-06,6.7172776e-05,0.00014487044,7.807397e-05,2.2983015e-05,0.00010799752,0.0011480887,3.9478234e-08,5.6399774e-09,7.432201e-05,2.7705057e-06,9.745138e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R1\PICT163.png,21,1.0092718e-05,0.0357567,0.0002245826,0.004901342,1.7155901e-07,1.0619482e-06,7.428689e-09,2.309921e-08,1.099563e-09,1.6806358e-05,1.9435854e-06,1.5567699e-05,3.202355e-05,5.677547e-05,3.417606e-05,2.2830077e-06,3.5320596e-07,0.00011751368,0.002219709,9.0042395e-06,6.0293885e-05,0.9556565,0.0006810023,0.0001940935,7.878866e-06
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R0\PICT148.png,20,0.0005461986,0.00013665385,0.001605206,1.7160858e-06,0.00038586016,7.591244e-05,5.365221e-06,2.7379945e-05,0.001614168,0.0020823805,0.0025231866,7.976229e-08,2.2367223e-05,0.00017881964,4.71067e-05,0.00040238202,4.716649e-05,0.0021332505,9.251146e-05,9.4311705e-05,0.9866567,0.00015758521,1.9189467e-06,1.0943411e-05,0.0011507462
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R1\PICT170.png,21,4.160705e-06,0.022343567,0.00011063826,0.00016484408,1.3104724e-07,9.982377e-07,6.0260916e-09,2.3137456e-08,1.5670036e-09,9.682466e-06,1.6512681e-06,3.3074278e-07,5.3417963e-05,0.00068432075,2.5839567e-05,1.0079854e-05,4.7162138e-07,0.00024768835,0.009883258,1.4792524e-05,0.00034637016,0.9654976,0.0005890398,1.3121113e-06,9.784126e-06
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\empty\PICT056.png,24,0.0003149888,3.2106494e-05,2.5165038e-05,1.113323e-05,0.009897404,0.015701218,0.0018044877,0.0011999576,0.05998202,0.016853698,0.17362896,0.00023627123,0.0011339667,0.0005222541,0.0011510411,0.001307758,0.0039622947,0.0014957159,0.0067750844,0.00047132387,0.0002745184,0.00024522698,0.00022654042,5.0518123e-05,0.7026964
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R3\PICT428.png,7,4.5501938e-07,6.935289e-08,4.041341e-07,4.7644775e-08,0.0002216967,0.00039540447,0.0045237797,0.994399,3.138131e-06,5.1774723e-06,1.4137557e-06,2.3734336e-05,1.0241725e-06,1.6970068e-06,9.056955e-05,2.2013732e-05,2.935335e-06,4.00897e-05,5.1557945e-05,0.00020551789,8.558991e-08,5.2175068e-08,6.7772644e-06,5.0528183e-07,2.8757781e-06
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\empty\PICT121.png,24,0.7567971,0.0038494142,0.01699517,0.025155468,3.328565e-07,5.0302145e-08,1.7793728e-06,1.4006064e-09,0.04713388,5.1602e-08,6.411066e-05,3.986429e-08,0.0010589039,1.3003014e-05,5.300271e-05,0.00047185397,0.0007540636,1.1692834e-07,0.00010010587,0.00177514,0.041092165,1.1385027e-05,0.00036114905,7.818672e-05,0.104233444
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R1\PICT393.png,5,1.9065183e-05,2.7614763e-06,4.35221e-05,2.1305218e-06,0.0029757777,0.8217812,0.041627023,0.010456407,0.003573592,0.00044336778,0.013302746,0.0007809102,0.00017351276,0.012937936,0.03938689,0.0021565447,0.00019972224,0.001267216,0.03684414,0.00410652,1.5737538e-06,0.00010020087,0.0022290456,2.347953e-07,0.0055878772
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R0\PICT723.png,8,0.0091812825,0.013577877,0.00041098252,0.00028084312,0.010671916,6.119342e-05,0.0027851546,5.322167e-05,0.7743133,0.020095097,0.016477564,1.6690754e-05,0.003690691,0.003823209,0.0009090609,0.0001913507,0.023551049,0.0022768294,0.0013472245,2.651809e-06,0.11029952,0.0027996642,1.6084317e-05,2.7450358e-05,0.0031402647
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R3\PICT348.png,15,2.9856921e-05,9.481774e-06,0.00030413351,1.8296114e-05,0.00048219267,6.120636e-05,0.0011045124,4.4167977e-05,0.0002460075,1.3479044e-05,0.0039460408,9.188527e-06,0.00012936101,3.7311274e-06,0.000107283326,0.60944957,7.917474e-05,7.1872873e-06,0.000623846,0.3808378,0.00035675283,2.687606e-05,0.0017676462,0.00011545439,0.00022678147
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\empty\PICT118.png,24,0.000669576,0.0003671816,0.01930362,0.0006704136,8.347754e-06,1.7976703e-05,0.00025922954,1.2801927e-06,4.452337e-05,0.00064556237,0.62882584,8.9134206e-05,4.7351688e-07,7.2431953e-07,0.0009763582,8.436716e-05,1.4310739e-05,0.0017218625,9.257997e-05,2.1478865e-05,0.00013482606,0.09837491,0.18170272,0.01887096,0.04710164
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R1\PICT035.png,17,0.0029726012,0.0041961554,0.0011877054,0.0021057904,0.00063879957,0.019499617,0.019760493,0.03243024,0.0050611384,0.021004196,0.00051211,0.10759882,0.00037999902,0.0025575582,0.0025308107,0.0039841374,0.00043953632,0.69722927,0.0024989117,0.05825013,0.000836204,0.0018234545,0.00039377616,0.003971342,0.008137051
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R0\PICT307.png,12,1.5462536e-05,0.00014333134,4.982391e-06,0.00014642673,1.3775387e-05,3.7911137e-05,4.437895e-05,8.966692e-05,4.0963187e-05,0.00049609586,5.159355e-06,9.456221e-05,0.75791234,1.6781209e-05,0.0010997291,1.1415917e-05,0.23131748,4.933626e-05,0.0007815867,5.296015e-06,0.0011835499,0.0011480595,0.0003117666,0.004985229,4.4577635e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R1\PICT558.png,1,0.00077109394,0.35842144,0.028697867,0.003119564,1.03639695e-05,1.3965783e-05,4.8682995e-08,5.609399e-06,6.122193e-06,0.009028292,0.002844003,0.000597314,0.035875976,0.00064070337,1.7276996e-05,0.0014186403,0.0001695509,4.1420466e-05,0.0008088034,0.0076404545,0.086241834,0.4592066,0.0022420678,0.0011363407,0.0010446053
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R0\PICT512.png,0,0.98049253,4.8221387e-05,0.014031732,0.00087220944,1.5253393e-08,3.6274535e-08,1.1013825e-07,1.3425355e-08,4.48344e-06,1.430016e-08,1.6575042e-07,1.3246743e-08,1.6917478e-06,2.2573487e-07,1.9119057e-08,6.235442e-06,5.6616464e-06,6.7697823e-07,5.6368606e-07,2.4276098e-06,0.00027824752,0.0012145909,0.002305891,0.0005270553,0.00020731287
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R0\PICT717.png,8,0.0022010189,2.0842404e-05,9.211693e-06,6.2655968e-06,0.008276731,0.00066233677,0.0016435155,0.0013255897,0.958364,0.0002038161,0.004999318,0.00010678004,0.008895864,0.00014256041,2.8442892e-06,2.8553985e-05,0.0039931606,0.00055541564,0.0001025017,0.00018262607,0.006125001,0.000474661,1.1863491e-06,3.9551554e-07,0.0016758911
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R0\PICT314.png,12,0.00012676936,1.5958715e-06,8.134222e-06,0.0007186482,0.00045727196,0.00028973413,0.0074331765,0.047382567,0.0015862705,8.3472e-05,0.00013961596,0.0027908725,0.8797202,0.0003724131,7.5771295e-06,0.0008207604,0.056238405,0.0009169666,4.73406e-06,0.00021543576,0.00031087242,1.5496915e-05,1.6001904e-06,7.705048e-05,0.00028037681
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R3\PICT696.png,11,5.8486922e-08,1.4135828e-06,5.56319e-07,0.00080637564,2.0007288e-05,3.5160074e-06,0.00023908427,0.1048203,1.8625825e-07,0.0026569457,1.2405551e-06,0.89051855,2.5621115e-05,3.768966e-09,6.905474e-05,0.000106944586,3.22426e-05,1.3409826e-06,1.0070395e-05,0.00046694462,1.2595108e-06,3.5383243e-07,1.2017786e-06,0.00021674122,2.3999597e-08
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R2\PICT374.png,6,6.4270794e-10,4.3452516e-08,2.411805e-07,4.6055956e-10,0.00031652383,6.838385e-05,0.998445,0.00072315655,1.9163323e-05,0.00027394082,4.2787316e-05,1.0676894e-05,2.5517634e-08,3.1944837e-06,2.1334226e-06,1.6700332e-07,2.3611041e-07,4.0291987e-05,1.8396875e-05,2.0264239e-05,8.877671e-10,3.3148436e-07,3.5129486e-09,9.9865805e-09,1.5010539e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R3\PICT213.png,23,5.142897e-05,1.7209297e-06,3.1479046e-06,0.0001498473,1.4674567e-11,4.4099725e-08,2.0384235e-07,7.394617e-08,1.1925883e-07,3.7206607e-07,6.59218e-08,3.33853e-05,4.5483116e-06,3.1948109e-09,1.4797487e-06,1.5701879e-05,3.0899064e-05,1.0477311e-06,4.4764323e-07,7.5446966e-05,7.0881574e-06,4.5589186e-07,4.600967e-05,0.9995758,6.9357935e-07
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R2\PICT564.png,2,0.00019302181,0.0020187963,0.96999264,0.008628206,1.8146538e-12,7.5244325e-11,7.351409e-10,1.6850515e-12,1.20367e-10,5.055117e-07,3.7385469e-06,1.0469106e-09,2.655003e-07,4.4756748e-10,2.1006335e-06,0.00010889072,4.6132476e-07,9.563216e-08,3.2621188e-06,8.539683e-06,4.2361025e-06,8.716203e-05,0.00045554407,0.01746338,0.0010291316
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R3\PICT584.png,3,5.544645e-05,0.015439927,0.00038892892,0.98301864,1.5207988e-08,8.68663e-09,1.0578476e-09,1.6439796e-09,2.019601e-09,1.8222656e-07,1.5530398e-07,2.9309652e-07,1.529402e-06,1.2145274e-09,1.9021893e-09,2.7834105e-07,2.5243535e-06,3.8257607e-08,1.5254652e-07,4.5430434e-06,6.8363906e-06,4.540191e-07,1.0047315e-06,0.0010785762,4.5420097e-07
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R0\PICT375.png,4,4.5999573e-06,1.6434056e-07,3.363615e-07,3.2396874e-05,0.96333504,0.0011299207,0.011928442,0.00028675733,0.0016811045,5.4018174e-06,0.0007339745,0.005357611,0.000865635,1.8671634e-06,1.3418477e-08,6.0995205e-07,0.0009790873,5.0474223e-06,1.8104213e-06,0.00040476385,2.851353e-08,1.5659047e-06,3.0046306e-07,1.8152013e-08,0.013243564
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R1\PICT088.png,17,9.307189e-05,0.0012378978,0.0014084894,2.3063594e-05,0.0010230705,1.1618047e-05,0.0116741955,0.002196413,0.00066054554,0.016439341,0.0174199,4.9066493e-05,0.0017677132,0.0016150728,0.18188027,0.3136066,0.0010535229,0.2305278,0.06748645,0.000983844,0.099489,0.022784645,0.00029763213,0.022291135,0.003979618
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\empty\PICT028.png,24,0.0015918051,1.7531711e-05,4.098307e-05,8.572645e-06,0.0013933779,0.012717693,0.00033222054,0.00036648614,0.05363287,0.0009108475,0.06718501,0.00016598446,3.4967736e-05,0.0002456748,0.0058012637,0.0043204827,0.00048284128,0.0003739212,0.030847216,0.0017555838,0.00019148325,0.00049697916,0.0012220738,0.00036973445,0.8154944
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R2\PICT676.png,10,5.9194e-07,6.250741e-06,0.009353348,5.7649856e-08,3.7278314e-06,2.0276257e-08,7.981842e-05,6.6637443e-07,3.388099e-05,7.7990175e-05,0.98162246,5.0143623e-09,1.538458e-08,1.7040575e-05,0.00019274795,9.8404094e-08,1.5074763e-06,1.4977728e-05,0.0003456616,4.4635556e-07,4.959641e-07,5.399407e-06,0.0013199308,5.458468e-07,0.0069222306
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R2\PICT386.png,6,1.2463074e-06,1.2850476e-05,1.8449539e-06,7.589525e-07,0.022503134,0.0025777183,0.8884563,0.006148994,0.0024816475,0.06683506,0.001111956,0.006431553,7.5415132e-06,2.3060597e-05,0.00013147159,2.5651305e-05,0.0003373827,7.568962e-05,0.0008092468,0.000700622,1.233984e-06,9.9643294e-05,2.2012139e-06,1.2482285e-06,0.0012219612
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R1\PICT335.png,13,1.2110299e-05,8.961686e-06,0.00010205605,1.4069154e-06,0.0022714513,0.00019383075,0.001211242,0.0004755174,0.00084247533,0.0006860579,0.0011455172,8.30414e-06,1.550144e-05,0.3976616,0.0009942555,7.235905e-05,0.00023921316,0.5884478,0.0014856079,4.2641346e-05,0.0001753734,0.0011979769,0.002636307,1.0475334e-05,6.19658e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R3\PICT684.png,11,5.738912e-07,5.40044e-07,5.9738763e-06,0.007607738,1.2331293e-08,1.0302971e-05,3.946481e-08,2.4276018e-05,5.9445706e-09,4.3150947e-05,2.4382145e-05,0.9914771,1.2708817e-05,5.3862775e-10,1.4062656e-05,2.2968996e-05,8.557737e-08,7.2540837e-07,0.00037102762,1.559404e-05,1.6381226e-06,2.3521831e-07,3.164825e-05,0.00033315097,1.998654e-06
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R2\PICT441.png,6,7.08346e-05,0.00014532375,0.00010410046,1.6277932e-05,0.022231342,0.0032441255,0.80459255,0.036033988,0.0008374018,3.6360158e-05,0.0008391373,6.169362e-06,3.1322763e-06,0.00576539,0.0066760816,0.0034633419,3.0244455e-06,0.017371684,0.09810786,0.00012995281,0.00013654234,0.00014040963,3.3572054e-05,1.6770976e-07,1.1040218e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R2\PICT225.png,22,4.1163526e-05,4.0525747e-06,0.00013524201,8.433895e-06,1.4148289e-07,2.5197733e-06,7.4300465e-07,1.164316e-09,5.318813e-07,3.1271594e-09,5.0608585e-05,1.5510746e-08,1.3167379e-06,1.792466e-05,1.6237205e-05,2.9222037e-05,9.709443e-07,2.02192e-06,0.00035352548,0.00019687582,8.7632714e-07,3.6583062e-06,0.9990702,3.2318863e-07,6.3361804e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R2\PICT632.png,10,0.0025965378,0.00017073838,0.006260834,4.2440603e-05,0.122422166,0.000833453,0.02781053,0.0012267797,0.014098006,0.002646774,0.80294555,6.815185e-05,1.1902182e-06,0.0002516659,0.00040957282,0.00013536536,1.3407359e-05,0.0024437862,0.000114907205,0.0065287473,0.00011828304,2.1062102e-05,0.0006790636,1.6711478e-07,0.008160977
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R1\PICT635.png,9,0.0059332307,0.0007633469,0.00039188462,2.5888542e-07,0.006784779,0.0012376904,0.0052747345,0.00027174476,0.055754714,0.7741839,0.0022281508,9.407948e-07,3.2983615e-05,0.019196663,3.5022887e-05,4.5056182e-05,0.00021989948,0.09614772,6.8705517e-06,0.0006217708,0.028836546,0.0012497959,1.0279805e-05,1.32334735e-05,0.0007590002
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R0\PICT177.png,20,8.166314e-07,5.233112e-06,4.1291177e-08,4.5958675e-08,2.3486093e-06,3.029822e-10,1.8402063e-09,9.775733e-08,1.8427501e-08,4.060158e-08,5.988162e-09,2.2798726e-11,2.8136328e-05,1.12020594e-10,2.9719738e-10,1.9732876e-07,5.9276056e-07,9.789092e-08,3.3509852e-07,1.5220104e-08,0.99996173,1.5790885e-08,2.940449e-10,1.093943e-07,1.16304456e-07
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R0\PICT671.png,8,0.0065755285,9.217816e-06,0.003572103,0.0011026203,0.00014175629,0.0005647028,0.00023940946,9.013423e-05,0.5885329,0.00011628827,0.035919882,0.009931942,0.010734843,0.010352465,0.01323776,0.00058773276,0.19096993,0.00013185621,0.000592734,0.030778216,0.017812368,4.234982e-05,0.07573578,0.00044276714,0.0017847354
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R1\PICT268.png,13,0.00035840215,7.55794e-05,0.00015104389,2.5530282e-05,4.7445013e-05,7.3679425e-05,0.0002165784,1.6664744e-05,5.680629e-05,6.0394514e-06,0.0036959134,5.465024e-05,0.0005622992,0.96154034,0.0004666103,9.278495e-06,0.0004291472,0.023004413,0.0008476856,0.0013179366,2.3177054e-05,0.005701933,0.00014512637,2.3670655e-05,0.0011500105
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R2\PICT556.png,2,0.017503697,0.0012573824,0.47956836,0.110602245,1.6587185e-06,3.1798427e-06,3.3594001e-06,1.887674e-08,9.993718e-05,5.467615e-05,0.0038819371,2.6172718e-06,2.2243034e-05,5.615578e-05,0.00042775102,0.00035408715,0.0012794131,3.4330482e-05,3.6703354e-05,0.0005227208,0.0013331312,0.017379364,0.33778858,0.02394912,0.003837244
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R1\PICT566.png,1,0.0005537179,0.90687186,0.021665018,0.00014362329,4.8052968e-11,6.1588035e-10,3.1077432e-12,1.9564133e-12,2.2582193e-11,2.1895838e-08,2.177828e-06,9.541453e-10,2.509614e-06,0.00020970251,7.927112e-08,2.8524363e-07,3.9924122e-10,7.3912706e-06,8.071374e-06,1.4128614e-07,9.109543e-05,0.07017573,0.0002492522,3.4627268e-09,1.9243227e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R3\PICT282.png,15,6.5906477e-07,3.1358508e-05,4.2200467e-05,3.352222e-05,8.966213e-07,2.0083105e-06,2.1176082e-05,1.9853627e-05,5.1574926e-07,2.3091598e-05,1.6497643e-05,1.7925219e-06,2.499664e-06,3.5775965e-06,1.4444427e-05,0.99821705,7.0859554e-05,0.00010985571,1.0266548e-06,0.00092260615,0.00034106005,9.1114407e-07,7.184027e-05,4.7724447e-05,3.0337342e-06
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R0\PICT236.png,20,0.00014376127,0.00014257396,4.0088717e-06,1.8516728e-05,3.147848e-08,4.4843096e-10,1.0469057e-09,4.3643877e-07,5.0469495e-08,7.8766254e-07,1.409041e-07,7.8324666e-11,0.0012331355,1.2785263e-07,7.3836004e-09,1.576732e-05,0.0016854064,0.0001577232,4.737514e-06,5.6949954e-08,0.9965102,1.7733693e-05,1.0780397e-07,2.8408987e-05,3.6302776e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R1\PICT030.png,17,0.3509409,0.38291878,0.0034052776,0.0076798997,6.59162e-06,0.00035799659,1.414768e-06,5.4626005e-05,1.7430171e-05,0.0019127104,9.302814e-06,0.00442881,0.00034679545,0.01326079,2.159703e-06,4.038494e-08,0.001113125,0.084962085,0.0005531379,3.9968418e-06,0.0001414673,0.14711529,0.00019579206,0.00051934924,5.200741e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R2\PICT577.png,2,0.00021898045,0.0017221329,0.96123934,0.0067640403,1.6433646e-08,5.827409e-05,1.7577435e-05,1.8416539e-06,2.596008e-07,2.3619594e-05,0.024630323,1.0120861e-05,1.5395308e-07,8.624248e-10,2.1761714e-05,0.0023771361,4.862233e-06,1.21847215e-05,0.00012895104,0.00060774037,0.0001228574,7.666836e-06,0.0016934825,0.00017102131,0.00016581504
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R3\PICT551.png,3,0.019687835,6.0746475e-05,0.002950251,0.9638058,2.6580246e-14,3.776221e-11,2.8144677e-14,3.6281538e-09,3.8012534e-11,1.45326e-08,1.0809326e-06,4.570466e-07,0.00017015969,1.486948e-07,4.535759e-09,4.2409734e-05,1.28902775e-05,1.9113397e-05,2.1804025e-09,1.55414e-06,0.009642121,3.9761497e-07,0.0015339785,0.0020299794,4.139201e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R0\PICT186.png,20,0.005948254,0.00045878027,0.0014341815,0.0012594562,3.101238e-08,6.3527864e-07,1.102481e-07,8.084561e-06,5.4955117e-06,2.0156514e-05,0.0003073034,3.6706984e-07,0.010516293,1.92736e-07,2.4359036e-08,0.00025449003,0.005565005,0.0002491397,7.724685e-06,2.8485812e-05,0.9723422,7.8805846e-05,8.328495e-05,0.0004907548,0.0009406417
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R2\PICT717.png,10,1.0355734e-05,4.918319e-06,0.0030985316,5.82637e-05,0.00013283419,0.00012633204,0.010065615,0.00011191288,0.0028196084,0.00029167434,0.97759354,3.6073507e-05,5.446222e-06,1.8566329e-06,0.0003134917,0.00034968456,3.309565e-05,9.130806e-05,0.0011879686,0.0025542453,2.0039774e-06,1.8085868e-05,0.00039469334,0.0001659272,0.0005322111
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R3\PICT435.png,7,8.574882e-08,6.672748e-09,2.8678534e-07,1.3613062e-07,0.000101531215,3.9025497e-05,0.0018470258,0.996479,9.018173e-06,2.3533792e-06,6.8869253e-06,0.00023814543,1.0730238e-06,4.420345e-06,4.038117e-05,3.1332343e-05,2.0891872e-05,1.3473354e-05,3.067318e-05,0.0010514586,1.0430446e-08,1.5142604e-09,1.6722426e-05,6.1025804e-07,6.559757e-05
