x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9,y'__10,y'__11,y'__12,y'__13,y'__14,y'__15,y'__16,y'__17,y'__18,y'__19,y'__20,y'__21,y'__22,y'__23,y'__24
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Right_R3\Right_R0_007.png,19,1.9492767e-05,1.2450981e-05,8.293999e-06,1.5834462e-06,7.928788e-05,6.06376e-10,3.5037976e-06,1.8301396e-08,4.3703505e-08,1.4675857e-06,1.6048974e-08,1.1966044e-07,2.779395e-06,0.0016465919,1.3485881e-06,0.0021163437,1.2375418e-07,1.6653698e-06,1.114578e-08,0.9785744,0.01748158,1.2808574e-07,7.5905446e-06,7.3213755e-08,4.1050418e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Front_R1\Front_R0_012.png,9,2.2552658e-06,8.873162e-06,1.3047013e-06,8.122252e-08,0.0008007337,0.00027698267,0.00265269,0.0008709112,0.028339712,0.95947856,0.002589704,1.8037112e-05,3.9526323e-05,2.575113e-08,3.0128867e-08,1.8408945e-06,1.3846551e-06,9.752728e-06,2.8432662e-06,2.9472661e-05,2.8521142e-06,2.9266971e-08,9.440596e-06,7.751441e-09,0.0048628827
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Front_R0\Front_R0_023.png,8,3.3296708e-06,4.9205587e-06,1.7019735e-07,2.507394e-08,0.00041748534,3.6877278e-05,0.001160912,0.0011865052,0.8433232,0.14677714,5.9038513e-05,4.7459504e-05,1.187174e-06,1.3507658e-08,1.6392784e-08,1.0557333e-06,2.6103148e-06,8.643405e-08,5.1683224e-07,0.0005300176,7.2491497e-07,1.1175395e-07,2.093598e-06,2.5156415e-09,0.006444525
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Right_R1\Right_R0_029.png,17,2.834059e-09,1.5287435e-09,5.079698e-09,3.216105e-09,0.00022414135,3.1059033e-09,0.00026485848,8.058713e-09,3.0588783e-08,3.785263e-06,1.9737901e-07,3.582735e-06,6.408795e-10,0.013576256,2.5683853e-09,0.0036996996,1.687118e-09,0.98177445,2.9110891e-09,0.00024624766,3.4921948e-07,1.5727768e-09,3.4522582e-06,9.574701e-10,0.0002028971
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\empty\Empty_298.png,24,0.0004925763,0.0004069164,0.00015884345,0.0007059763,0.005419396,0.06772428,0.0015638111,0.0010094264,0.040721137,0.0010028705,0.029188104,0.039574783,3.3544762e-05,3.150373e-09,0.00068261125,8.362642e-07,1.27453e-05,0.020373417,0.0015224285,1.9434454e-08,5.5205106e-05,2.863988e-06,1.9175734e-06,2.654481e-06,0.7893436
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Bottom_R3\Bottom_R0_091.png,7,1.493199e-07,0.00032093324,3.0800229e-07,0.00021253071,2.962782e-06,0.00026446898,5.259518e-08,0.99859875,6.774477e-07,2.3051404e-08,1.3407026e-05,1.4857117e-09,1.1208176e-05,9.663755e-12,1.5187023e-05,1.8707595e-11,4.9541247e-09,2.45449e-10,3.153621e-08,2.886917e-09,4.4871864e-08,8.509837e-09,2.5858975e-08,0.0005564921,2.7460794e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Top_R1\Top_R0_102.png,21,5.3998556e-05,0.0005685466,6.317931e-07,4.4357006e-05,1.3047806e-08,0.0003985842,7.750729e-11,1.4439894e-06,1.545472e-08,4.4873803e-14,9.86634e-12,1.9635948e-10,1.5011985e-05,8.57539e-09,9.978294e-06,5.9870777e-13,1.486665e-05,5.0369225e-10,5.207816e-10,1.7554667e-15,2.3235165e-09,0.9988926,1.9651233e-10,5.430984e-10,1.3908883e-08
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\empty\Empty_117.png,24,0.0038579213,0.0042886436,0.014512398,0.0037877988,0.0026580906,0.006148257,0.053477615,0.04206615,0.002574281,0.0012542886,0.03552879,0.00093289954,8.003386e-06,0.00017731557,0.00015435915,7.753734e-05,0.00066412287,0.0016221704,2.5681359e-06,3.7586603e-06,4.6289864e-05,0.00045437762,0.0015473078,0.0060091987,0.8181458
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Front_R2\Front_R0_073.png,10,3.1714375e-08,5.131909e-06,6.5095486e-07,1.6560183e-08,0.0011554959,0.00051062496,0.00042452046,0.000112475784,0.002245953,0.040269047,0.95254,1.4602301e-06,0.0006596349,2.3430072e-08,5.7936703e-08,1.354054e-08,3.549104e-05,1.7275232e-06,5.509146e-07,1.527805e-05,2.5341006e-08,4.768423e-07,3.0054227e-07,1.654241e-08,0.0020209868
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Right_R2\Right_R0_041.png,18,3.994796e-05,3.5541755e-06,4.2556817e-06,3.0164483e-05,4.2430238e-05,0.0018897995,5.124603e-07,0.0006367061,3.4207496e-06,2.6747324e-07,4.1799874e-05,5.7320853e-05,0.009635083,2.366513e-09,0.06666904,3.7321286e-08,0.0032390777,3.075017e-08,0.90467364,2.6826745e-09,3.0739939e-06,5.772741e-05,2.145212e-06,0.0076300255,0.005339896
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\empty\Empty_289.png,24,0.32548815,0.37417167,0.188106,0.0077045253,0.00065221137,0.0041623483,0.0010761467,0.000556538,0.0018911493,1.0789295e-05,1.345089e-06,1.0309836e-05,2.4034587e-05,2.515247e-06,7.0821316e-06,1.3393053e-05,5.6459687e-08,8.1779724e-08,8.829305e-07,3.0723133e-06,0.00013645172,0.00049509143,6.930816e-05,8.760223e-06,0.09540811
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Right_R2\Right_R0_080.png,18,7.5910884e-06,1.03758275e-05,1.176379e-05,3.9592614e-05,1.0949827e-08,1.4144606e-05,1.2308503e-07,0.0004778271,1.3966023e-05,3.1893146e-07,1.7002776e-06,4.742081e-06,0.0053278096,5.0020266e-05,0.007236035,8.440348e-06,0.00011383414,3.591675e-07,0.9601057,4.20334e-07,5.8954097e-08,6.2026455e-05,3.5187693e-06,0.026479919,2.9534622e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Back_R0\Back_R0_125.png,0,0.8194001,0.05352122,0.043419655,0.08153013,4.6570378e-07,5.5595354e-08,3.1823362e-07,3.8228626e-07,1.4335535e-08,7.958621e-09,6.899153e-10,3.0931496e-08,1.2254364e-06,3.4762311e-07,9.0218185e-07,6.1420866e-07,2.2714508e-08,2.6228346e-08,2.3340716e-07,2.6420953e-08,7.411336e-05,0.0005060999,6.457366e-06,1.0303225e-05,0.0015273656
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Back_R3\Back_R0_122.png,3,0.004268095,0.006459796,0.0038985782,0.9843472,3.2000695e-08,5.4555843e-10,8.498045e-08,2.2631217e-07,8.3099035e-11,2.5639366e-09,4.5261803e-09,9.061871e-08,3.8534094e-07,1.6783355e-07,6.4948196e-08,1.8133709e-07,2.8104131e-12,8.189162e-10,2.775925e-07,1.6055582e-08,0.00027160635,5.91595e-07,9.240636e-08,0.00073039945,2.2069513e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Back_R0\Back_R0_031.png,0,0.81456715,0.00072401366,0.16663297,0.008962576,1.4187474e-05,8.991417e-08,3.2033677e-07,3.903016e-07,1.3209495e-09,9.296895e-08,1.1331468e-08,7.124806e-06,8.204864e-08,7.6126284e-08,3.097802e-10,2.0331247e-05,1.917608e-10,1.9561057e-09,1.0341672e-06,5.79202e-09,0.0002261323,4.1289852e-07,7.2922074e-10,0.0001074595,0.008735579
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Top_R1\Top_R0_048.png,21,1.0294001e-05,0.0017571864,2.0652375e-05,6.246212e-06,4.5025677e-09,2.035551e-05,5.3219343e-12,3.232516e-10,8.472222e-09,1.7624827e-11,5.1978102e-08,1.1430078e-12,0.9481385,7.014485e-08,3.389424e-05,8.221459e-10,8.096395e-05,8.446306e-06,9.17324e-10,9.797791e-14,2.9229177e-08,0.04992321,9.114227e-09,2.9091826e-10,1.3197e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Left_R2\Left_R0_111.png,14,2.6498433e-06,0.00026751254,5.362845e-06,0.000114782386,2.7288488e-07,0.00041723822,4.086457e-08,0.00064524746,4.1442618e-05,1.5503787e-08,0.00039651222,4.0987535e-07,0.45080593,9.227488e-06,0.5289044,4.2243153e-07,0.0116652725,9.710006e-06,0.0009214461,2.5372165e-07,4.636296e-07,0.002930952,4.353578e-07,0.0028504643,9.578384e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Back_R3\Back_R0_125.png,3,0.025293294,0.03352819,0.07635496,0.86381924,4.6852563e-07,2.6853446e-08,1.4593319e-07,5.9071556e-07,3.513843e-09,2.0836708e-09,4.130617e-09,1.1242753e-08,1.1873651e-06,9.3933544e-08,2.9851608e-06,7.752194e-07,2.5622587e-10,1.1723204e-06,5.7935058e-08,1.3692396e-08,0.00036667613,5.2864965e-07,3.2154006e-05,0.00022606467,0.00037129197
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Left_R0\Left_R0_042.png,12,1.0119715e-07,0.00029977766,5.2472014e-06,5.1869997e-06,2.5085631e-08,2.234694e-07,6.9331683e-09,7.07674e-07,8.23556e-08,4.239869e-08,0.00019082689,6.5692547e-12,0.99931383,5.303489e-09,0.00016083063,1.6799875e-10,6.3113525e-06,8.597517e-09,9.5823786e-08,1.1667977e-07,6.800006e-08,1.7640069e-06,1.972562e-07,2.8762659e-06,1.1606882e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Top_R2\Top_R0_043.png,22,0.00036266225,0.002477105,0.010459759,4.062928e-06,5.4081414e-07,7.3278223e-09,3.6011257e-05,3.3029839e-09,2.5283578e-10,4.9651896e-09,1.3618547e-13,9.330267e-12,1.2965224e-09,1.2017503e-05,2.2242835e-07,6.245307e-07,1.4181403e-09,2.296186e-05,1.1920359e-10,3.4408034e-12,3.0719607e-10,5.2342903e-06,0.98661774,4.4377297e-09,1.1119627e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Bottom_R2\Bottom_R0_067.png,6,2.8303552e-06,4.283044e-08,4.763649e-06,8.2162484e-07,1.5570326e-05,2.629465e-10,0.99996376,3.5800596e-07,2.3805276e-09,1.2667514e-08,3.4864243e-11,4.5405663e-08,2.9370522e-14,3.2347243e-09,2.0619053e-12,1.5834874e-10,1.1369431e-16,4.6370143e-08,2.1712612e-12,6.071543e-13,8.9534005e-12,4.4903014e-13,7.5353582e-06,2.2046926e-12,4.274145e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Right_R1\Right_R0_068.png,17,5.063106e-06,5.2251416e-06,3.533964e-06,1.8147898e-06,0.0016810454,4.2169518e-07,0.0005784996,3.0308e-07,3.6842996e-06,4.000744e-05,1.4746821e-06,2.4028868e-05,2.4983722e-06,0.077283844,1.4669794e-05,0.03761014,8.125889e-06,0.8302212,3.338277e-07,0.04525689,0.004262494,6.458838e-06,0.0026061472,3.1652021e-07,0.00038182994
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Right_R3\Right_R0_034.png,19,2.7195952e-09,9.007058e-08,1.3687587e-09,3.5952152e-10,0.001072996,6.5022174e-09,0.0016860589,5.7151723e-09,9.046029e-06,0.00035774705,1.530278e-06,8.9060634e-08,1.5233289e-07,1.7648114e-06,4.915251e-09,6.78437e-06,1.917526e-09,1.4747786e-06,4.2269496e-10,0.99683434,1.7794588e-06,1.3471647e-10,1.4114001e-05,6.485168e-11,1.19825445e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Top_R2\Top_R0_116.png,22,3.3909557e-06,1.1516051e-06,0.00012757737,4.9282857e-08,7.517254e-10,6.002309e-12,1.5086877e-06,2.4746979e-11,9.3441734e-14,3.0135096e-11,3.6668827e-17,1.5283948e-13,2.8080934e-13,1.8855285e-08,6.3398287e-10,2.702754e-09,1.4167933e-15,5.2807078e-08,7.0383304e-13,3.6079008e-16,5.265899e-13,3.6121512e-11,0.99986625,2.790774e-12,1.4662597e-08
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Right_R1\Right_R0_022.png,17,6.390511e-06,6.20323e-06,6.273553e-05,2.0474476e-05,2.3482835e-05,4.3813607e-08,0.00036215226,7.8356436e-08,9.575049e-08,7.181763e-06,3.3601967e-08,1.0303071e-05,1.0588268e-07,0.011077463,4.3990403e-05,0.006056121,3.5906638e-08,0.96721464,3.3686403e-05,2.6269194e-07,3.5650733e-06,3.600028e-06,0.01496355,3.3391293e-06,0.00010053393
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Left_R0\Left_R0_055.png,12,2.0728594e-06,1.8561555e-05,5.614094e-06,2.6325781e-06,1.5953306e-07,9.1479035e-07,8.419365e-10,6.1456108e-06,7.231634e-07,5.8264042e-08,1.6346829e-06,7.3790765e-11,0.96842813,2.3434046e-08,0.025515875,2.5416174e-08,0.0043646665,4.1986112e-08,0.00060367363,7.0809314e-08,1.8458296e-06,0.00070642587,1.8199052e-07,0.00030481355,3.566438e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Right_R1\Right_R0_062.png,17,1.4622805e-08,3.7038962e-08,9.576185e-08,7.1972917e-09,0.00011919329,2.6463383e-08,4.4054355e-05,1.0506408e-08,2.4949887e-07,5.785934e-05,7.1482253e-07,2.2129349e-07,5.633458e-08,0.0003300043,7.7286835e-09,2.0627214e-05,3.7611527e-09,0.99933475,1.1919151e-09,2.4604024e-06,2.0751015e-06,1.4741317e-08,8.092874e-05,1.3263123e-11,6.688207e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Back_R0\Back_R0_101.png,0,0.97693855,0.0001231042,0.02206515,3.9669776e-05,4.501221e-06,2.0704507e-09,1.2399725e-07,2.3251836e-07,3.1492377e-08,4.3172054e-06,1.0401714e-12,2.410386e-07,9.092034e-11,8.798454e-09,4.833636e-11,5.7972475e-06,1.3470174e-11,3.1074712e-11,5.047945e-08,8.249294e-11,1.0630355e-06,3.0199168e-08,2.5445908e-09,2.6864768e-08,0.000817172
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Right_R2\Right_R0_076.png,18,1.2115503e-05,4.231209e-06,2.1526482e-06,1.604517e-05,1.420527e-07,8.931287e-05,5.5014322e-08,0.0012583926,1.4770482e-05,5.6990834e-09,3.3423262e-06,2.4302642e-07,0.03632996,1.13953526e-07,0.20419092,4.5167745e-08,0.0015827032,3.3894956e-08,0.72158974,4.8284928e-08,8.3744266e-07,0.0013714067,1.757081e-06,0.033445735,8.5796055e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Back_R0\Back_R0_089.png,0,0.9673582,0.00016622362,0.031469014,0.00035870247,2.2339905e-06,2.1117396e-08,1.4899193e-06,3.8625245e-07,1.1379885e-08,8.071798e-08,9.755015e-12,1.3593066e-06,3.2002951e-09,8.8581675e-09,1.0627951e-09,3.976488e-06,1.1636103e-10,2.952773e-10,6.7651236e-08,3.2448322e-09,5.5855624e-05,4.5546678e-08,1.6600268e-07,1.01458376e-07,0.0005822957
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Right_R2\Right_R0_021.png,18,3.6549316e-06,1.301479e-05,1.8314743e-06,5.4594177e-05,1.555525e-08,8.355207e-05,1.3591384e-08,0.0043642363,6.638033e-05,3.1502218e-08,1.8084123e-05,1.8105616e-06,0.03261322,2.0192574e-06,0.14854059,2.5338325e-06,9.150924e-07,1.2660381e-07,0.79048806,6.979632e-07,2.0468383e-07,1.1486235e-05,3.129377e-07,0.023724945,7.670265e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\empty\Empty_206.png,24,3.821352e-05,0.013061646,0.0001890014,4.4951186e-05,0.015042906,0.027226424,0.13748957,0.040762503,0.24017346,0.21381918,0.0032057727,0.00021872565,0.0015831459,2.4564102e-07,5.340425e-06,1.8766025e-08,0.00014850595,1.3191108e-05,1.652388e-05,1.6753771e-05,1.6830063e-05,0.00013732197,0.003643026,2.9734911e-08,0.30314666
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Top_R3\Top_R0_062.png,23,1.6451929e-06,5.6708188e-05,2.3636627e-05,0.0004936139,1.2052649e-08,9.281224e-08,9.547519e-08,0.000119420336,7.3638855e-09,9.126124e-10,8.084442e-08,7.7168255e-10,1.5163202e-05,2.4717602e-08,0.00037599826,6.6043824e-09,1.5128313e-08,9.169115e-10,0.0004412403,1.1328669e-10,1.763318e-10,5.304595e-07,1.9313354e-07,0.9984665,4.9652717e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Right_R1\Right_R0_075.png,17,2.2394709e-06,2.8841173e-06,1.8011996e-06,9.4609095e-07,0.00060180493,6.165411e-08,0.000107802334,5.6647075e-08,7.3011813e-07,3.4677287e-05,6.4876144e-07,6.3501525e-06,5.638379e-06,0.15432307,1.1061478e-05,0.15736608,1.0712751e-05,0.6059356,7.24833e-07,0.0754948,0.0042894143,5.616119e-06,0.0010105057,6.13185e-07,0.0007860822
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Front_R1\Front_R0_043.png,9,5.055365e-06,1.267417e-05,7.24003e-05,3.9496263e-06,0.001179301,0.00040985885,0.00023613826,0.0016391353,0.0008630514,0.71300006,0.17938802,0.0006612563,1.5054294e-05,2.0793439e-05,1.6881366e-06,1.2925094e-05,0.00049869093,5.7490983e-05,8.4299725e-05,9.948691e-05,9.904037e-07,6.0353973e-06,6.024202e-06,7.333963e-05,0.10165223
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\empty\Empty_134.png,24,0.15801276,0.012948774,0.008620731,0.5064354,4.5472763e-08,2.4048722e-08,6.381887e-07,0.0032742312,0.0001995685,1.1676166e-06,7.613443e-05,1.0621223e-05,6.067538e-06,4.8493737e-05,0.060875118,5.0653773e-05,1.9428148e-10,4.2562284e-08,0.0003396261,8.041801e-06,9.643049e-06,2.7405074e-05,0.0016693396,0.2396039,0.0077815102
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Front_R1\Front_R0_078.png,9,1.40733955e-05,2.6937862e-06,2.0575679e-07,1.3234934e-07,0.0021191342,9.597007e-05,4.3107895e-05,0.0017565609,0.30279028,0.66809815,0.00014294658,0.0051308637,7.049839e-08,4.987541e-08,2.8000526e-08,0.00035213196,3.1753925e-07,1.1732494e-05,1.8156277e-05,4.1698545e-06,1.5158192e-07,7.868617e-08,7.295591e-08,3.5068386e-08,0.019418916
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Top_R2\Top_R0_060.png,22,5.1352963e-05,0.000109603985,0.0022933166,1.658052e-05,4.3879297e-07,1.1151934e-08,7.2508505e-05,1.1045665e-08,5.518404e-10,1.7501206e-08,3.6344805e-12,4.24425e-10,2.440843e-08,9.421209e-05,1.4380993e-06,7.1829986e-06,3.153385e-10,0.0016163066,1.521445e-08,5.888198e-10,1.1615574e-07,6.3387773e-07,0.99572927,4.8369316e-08,6.8303784e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Left_R2\Left_R0_000.png,14,1.1451439e-06,3.9917202e-05,6.540221e-07,0.00012081088,9.292678e-08,0.01658538,5.8161856e-08,0.00014893107,0.0016668779,2.93357e-10,6.574767e-05,3.2593566e-06,0.07671654,8.5736024e-10,0.8988939,7.558129e-10,0.00028165797,2.162112e-06,0.0018170755,6.4566774e-10,8.016429e-08,0.0031328355,3.316359e-08,0.00051568914,7.268389e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Right_R2\Right_R0_029.png,18,6.7574376e-07,4.8766942e-08,2.7485271e-08,9.6432196e-08,4.645415e-06,0.0011492636,1.4344641e-07,0.007362133,0.00060861505,1.799924e-06,4.6161465e-05,9.366124e-06,0.023889827,7.7424206e-10,0.09779898,2.3912023e-08,0.0018647576,6.619167e-08,0.86703455,2.0728488e-09,8.9135035e-08,4.284756e-06,6.6875664e-08,0.000104706174,0.00011971261
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Front_R3\Front_R0_118.png,11,2.729765e-05,5.7677687e-05,0.0006568393,0.0012522591,0.00024718224,0.0038993657,0.043549117,0.0017960884,6.164693e-05,0.0055085216,0.035284527,0.77858466,0.00011157911,0.00015041296,0.00066062936,1.04592855e-05,6.8454733e-06,0.0014718362,0.030075487,2.467411e-06,8.7305176e-05,9.970154e-07,0.0005976815,0.0004163268,0.09548247
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Right_R2\Right_R0_062.png,18,2.5485772e-08,3.4515214e-08,1.8501842e-07,5.8464725e-08,1.332287e-07,0.0012321207,3.9624304e-08,9.192264e-05,2.6567006e-06,2.5321347e-06,0.001322722,2.5908543e-05,0.00058376475,2.1662875e-06,0.0006340763,1.3515063e-08,0.0016692404,1.7926513e-07,0.99387723,6.0797345e-10,6.2692775e-11,3.039763e-05,2.2480735e-08,0.0004960749,2.8421826e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Back_R0\Back_R0_025.png,0,0.8241734,0.0024583866,0.15075639,0.016385151,5.5913088e-06,8.034974e-07,4.770959e-05,3.3251057e-05,4.0771546e-08,2.311314e-08,7.0068273e-10,3.6184513e-06,2.3004112e-08,8.7645566e-07,3.9189498e-08,7.403425e-06,1.900038e-09,1.0908342e-08,1.9948388e-06,1.9842664e-08,8.128416e-05,4.813831e-06,3.6262204e-06,1.9496629e-05,0.006016383
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Back_R0\Back_R0_008.png,0,0.34747386,0.32726002,0.017601945,0.06837581,0.04682913,0.0027284876,0.00439171,0.00954105,0.0030901073,0.0010614183,6.206116e-05,4.2411284e-05,0.000105655,4.7018355e-07,0.00021857905,4.932919e-06,2.3494621e-07,8.528435e-06,1.4400528e-05,0.000119459786,0.0026578275,7.251555e-05,0.017279098,3.9146897e-05,0.15102111
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Front_R2\Front_R0_094.png,10,1.9139513e-08,1.1368031e-07,5.1980686e-07,3.5553704e-08,1.5746955e-05,0.000453718,7.737047e-05,0.0006607255,3.2928827e-05,0.027157996,0.9367294,0.010196922,1.7341642e-06,8.54858e-08,1.0780699e-08,4.0431689e-10,0.00041609866,7.866535e-07,1.4999928e-06,4.2979937e-07,2.8876576e-08,3.8055916e-08,8.539189e-09,6.473332e-08,0.02425367
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Back_R2\Back_R0_002.png,2,0.07096094,0.00016292554,0.9172494,0.009042412,7.0102783e-06,7.735594e-07,0.00032451184,1.4494098e-05,1.2657615e-08,8.878761e-07,2.3017886e-07,9.756091e-05,1.8665293e-08,7.8226785e-06,5.314773e-08,3.077968e-06,9.504305e-09,7.391894e-07,7.1890673e-07,1.1621857e-09,1.9489882e-05,2.970563e-07,9.060833e-05,1.0545737e-05,0.002005438
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Top_R3\Top_R0_000.png,23,3.7753063e-05,0.00044092766,6.168508e-05,0.00071191374,1.0034299e-06,2.848873e-05,2.781698e-07,0.00038490354,6.1324516e-07,1.4872035e-08,5.767392e-07,7.224591e-08,0.0024134165,8.607501e-06,0.0042506848,9.468612e-06,7.6809105e-05,3.649819e-07,0.023024974,1.6013497e-09,2.2808104e-08,0.006625923,4.846794e-07,0.96189564,2.5380241e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Top_R2\Top_R0_062.png,22,8.732058e-05,0.00023513303,0.001733773,3.3302327e-05,1.3008395e-06,1.2813149e-07,7.529629e-05,5.084158e-07,3.5662225e-08,5.625149e-07,4.2872975e-10,7.3091244e-09,3.989201e-07,0.00021408555,6.3571097e-06,1.4701281e-05,1.4481848e-09,0.0037553697,1.1890566e-08,4.1450257e-08,2.2374538e-06,1.8779264e-07,0.9938013,6.0512335e-08,3.7809754e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Front_R2\Front_R0_117.png,10,3.8710136e-06,0.00012196507,0.00035231668,2.285443e-06,0.00072872685,0.031944126,0.00012670078,4.26353e-05,0.0044518085,0.008980876,0.925523,3.6757904e-06,0.00026472972,7.874191e-05,8.00901e-06,4.698196e-05,0.00064044417,0.013029417,5.649719e-07,5.634417e-07,4.701672e-08,0.00059710507,1.1999169e-05,7.2706766e-06,0.013032214
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\empty\Empty_273.png,24,1.8496421e-05,9.64571e-06,6.230572e-06,8.957909e-06,0.0008601918,0.008812932,0.0010101035,0.005242802,0.23920514,0.007408701,0.3200143,0.075842574,1.833934e-05,3.4503933e-07,2.8445407e-05,5.536879e-06,4.495164e-05,0.00012414606,0.0003311512,0.00061585597,1.0044205e-05,4.1176345e-06,9.172644e-07,7.406259e-06,0.34036875
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Left_R0\Left_R0_104.png,12,1.2828873e-05,0.00018319671,2.191945e-05,0.00011431579,2.218501e-06,0.00091911183,1.5028081e-07,1.8002305e-05,2.2536813e-05,8.23782e-08,4.2766504e-05,1.3524655e-06,0.792604,3.616061e-05,0.12883589,2.473474e-05,0.023038538,0.00030078072,0.020900829,3.296852e-06,4.709536e-05,0.030697895,4.457413e-06,0.0020540738,0.00011372621
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Left_R2\Left_R0_003.png,14,1.1434073e-05,0.0005089017,1.1622798e-05,3.0461388e-05,2.3795794e-05,0.03660344,1.8620583e-05,0.014605921,0.03458782,1.0913091e-05,4.778257e-05,1.35928085e-05,0.092644334,1.8209485e-06,0.8119708,8.269389e-07,0.0006871212,0.00019912749,0.0067036157,1.691365e-07,1.5886518e-06,0.0010449341,9.8410215e-05,7.428492e-05,9.875469e-05
