x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9,y'__10,y'__11,y'__12,y'__13,y'__14,y'__15,y'__16,y'__17,y'__18,y'__19,y'__20,y'__21,y'__22,y'__23,y'__24
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Bottom_R1\Bottom_R0_014.png,5,3.8081862e-07,4.7105252e-07,2.534174e-06,2.6124576e-07,0.016881175,0.7075783,0.23419933,0.005950584,0.003581688,0.0018984949,0.010942226,0.00013445184,0.001296891,0.0007135091,0.00038297052,0.0011662466,0.0005790463,0.0017225664,0.00075253675,0.0024923373,6.0771068e-05,1.9794856e-05,5.136506e-05,5.2881637e-06,0.009586827
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Top_R1\Top_R0_053.png,21,5.521872e-10,6.808881e-06,2.0404932e-10,1.86329e-06,3.3373812e-10,4.718651e-06,1.6194965e-08,7.11542e-07,5.802524e-13,9.1613984e-08,7.8461556e-14,1.7730074e-10,5.1987917e-07,1.8900964e-08,3.1337986e-06,1.0978405e-14,7.601722e-07,2.4996154e-07,1.117949e-06,3.643834e-11,4.2992532e-08,0.99997985,8.119781e-09,1.566047e-10,7.894637e-08
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Back_R2\Back_R0_088.png,2,0.0031775972,1.1765929e-11,0.99584335,1.232485e-11,4.706904e-08,2.8771487e-14,2.4381759e-09,4.502788e-14,7.428794e-08,1.4500312e-17,1.7512446e-06,2.2194577e-18,7.839752e-17,2.5946242e-08,2.6578715e-12,5.3788174e-08,5.4213595e-14,3.4638404e-05,5.1950364e-11,3.5116916e-08,4.2256745e-09,4.555158e-12,0.00094238657,6.71585e-12,7.376707e-08
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Left_R3\Left_R0_003.png,15,0.0011693182,1.4305083e-08,0.0010205698,0.0001550624,0.00022375904,1.1656144e-06,3.464494e-06,0.0016533128,8.462014e-06,1.9596702e-09,0.00012923013,3.4469416e-08,6.3324723e-09,3.7881953e-06,2.2430116e-07,0.8719209,1.7687404e-09,0.0001829479,2.2902425e-06,0.122738995,0.00068338425,2.1791541e-10,3.7901053e-05,4.8330407e-05,1.6709631e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Back_R0\Back_R0_086.png,0,0.99949825,5.419028e-11,0.00048372993,7.081121e-10,4.8721466e-10,3.9370646e-15,8.6182315e-13,5.184874e-16,3.2805532e-09,6.9452137e-19,2.8205216e-12,3.6064195e-17,4.1104912e-13,9.667854e-11,6.4276392e-18,3.6737494e-10,5.388304e-11,8.167988e-09,1.2330632e-14,7.814386e-09,1.7984765e-05,1.1966052e-12,7.1275713e-10,2.0493449e-10,1.2275197e-08
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Bottom_R2\Bottom_R0_065.png,6,3.7844939e-07,5.614151e-10,1.660379e-06,4.2796316e-10,0.020292865,2.0461348e-05,0.9781693,0.0004432483,2.4565281e-05,1.1414794e-08,0.00012649664,1.6203339e-09,7.058932e-07,1.7309105e-05,3.393319e-08,0.00011916898,7.426184e-07,4.2625474e-05,7.893255e-08,0.0006608876,2.7088663e-07,2.8368849e-08,1.6262724e-05,1.1853062e-08,6.3005195e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Front_R1\Front_R0_124.png,9,2.3114763e-12,0.0007582323,7.297315e-12,0.000981619,2.2344634e-07,0.0022226542,8.603794e-08,0.009669104,2.2805424e-11,0.45585537,1.4993415e-10,0.48251897,0.0376804,1.6258498e-11,0.0023029274,1.4907762e-09,0.0053986968,6.470497e-10,0.002288261,3.154992e-09,1.0661861e-09,9.2660724e-05,6.126275e-09,0.00023070161,1.8718221e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Left_R3\Left_R0_040.png,15,0.00029073807,1.1828487e-07,1.6762378e-05,3.2883415e-06,0.000399147,6.859286e-06,2.392583e-05,0.0006065564,2.962402e-05,1.17426396e-07,6.253178e-05,7.471924e-08,2.2747751e-07,0.0012268923,7.776188e-07,0.9952113,8.029614e-07,0.0005326783,3.095097e-06,0.0006801196,1.3091082e-05,9.611885e-09,0.0007817438,1.0725651e-05,9.8937424e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Bottom_R2\Bottom_R0_051.png,6,8.6284257e-07,2.8672453e-09,2.4618796e-05,3.9908052e-08,0.0066108485,4.2618634e-05,0.99034435,0.001386091,9.169023e-06,2.327471e-07,5.8000212e-05,2.5047429e-08,6.8159676e-07,1.5916099e-05,2.754864e-09,0.00021307531,3.3006938e-06,0.0009815879,8.848957e-08,0.00022585478,7.37352e-06,9.373587e-08,4.572068e-05,1.6339479e-08,2.9399302e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Front_R0\Front_R0_078.png,8,0.0018342452,2.6597138e-14,0.0008528682,4.611418e-12,0.0052427463,3.779766e-08,0.0025410685,5.4645405e-08,0.8054191,2.7361302e-14,0.0871055,1.328324e-12,2.9538303e-12,0.0020233446,1.0187077e-09,0.07753899,1.6124192e-11,0.014063057,1.6920602e-09,0.0030128157,4.642592e-05,7.952334e-11,0.0003127419,6.116675e-10,6.9389316e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Right_R3\Right_R0_000.png,19,0.0042691445,3.7876804e-09,0.0005452079,1.9524501e-10,6.934628e-05,8.124003e-07,0.0024006735,2.2175589e-05,0.0045170104,2.1185977e-09,0.006164499,2.4672937e-11,1.1963212e-10,0.86253566,1.7108434e-09,7.1988274e-05,2.1161474e-08,0.116723694,5.14013e-09,0.0015229472,4.279947e-05,3.6187964e-07,0.001112223,3.444429e-13,1.481707e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Front_R0\Front_R0_012.png,8,0.003676506,1.5931926e-11,0.0001243708,2.2124311e-11,0.0055549727,1.7152514e-08,0.0020326881,1.2952418e-07,0.8830876,2.1950852e-10,0.057960417,4.814378e-12,3.637126e-09,0.0033135053,1.7387903e-08,0.020125875,3.4489385e-09,0.01957269,3.812701e-09,0.0022512374,0.0022664126,2.0992563e-10,2.4000858e-05,7.5225454e-10,9.637591e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Top_R3\Top_R0_027.png,23,6.9354915e-06,1.6293767e-05,2.4779174e-05,0.0026546249,0.00022115177,0.0009754669,9.01676e-06,0.00083715864,4.2691972e-05,3.5956175e-05,1.4125927e-05,0.0002852962,0.00036517024,1.9277888e-06,0.0014007447,0.0005169127,3.8494058e-05,1.8999595e-05,0.0024844627,0.00017929377,0.00028522382,4.328639e-05,0.00014628674,0.98897564,0.000420114
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Bottom_R1\Bottom_R0_042.png,5,1.1092513e-08,5.6994777e-06,9.928071e-08,1.4777731e-06,0.00012502517,0.98908335,0.0004309232,0.00033110825,5.7968446e-06,0.0007617737,2.0960908e-06,0.00012040305,0.003974186,1.17090985e-05,0.00023794785,7.3879496e-06,0.0023420488,2.9151868e-06,0.0004218863,1.5772672e-05,1.5053402e-05,0.0018220257,2.011262e-07,6.7264777e-06,0.00027422234
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\empty\Empty_028.png,24,0.00019125057,5.354923e-08,7.6682874e-05,6.4337166e-07,0.07413779,4.8080736e-05,0.0783198,0.0029078403,0.03383066,1.4379835e-06,0.029059289,1.815125e-05,6.246298e-06,0.008354395,0.008296431,0.00093266997,2.129764e-05,0.002332023,0.00065590313,0.0033008885,0.0001101377,0.0003981907,0.36910796,0.000125622,0.38776663
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Bottom_R2\Bottom_R0_079.png,6,3.1025626e-05,3.5510618e-07,4.2890846e-05,3.1206847e-07,0.010907728,0.0020718903,0.97710913,0.00042963205,7.359649e-05,1.5190891e-06,7.9027646e-05,1.4362975e-07,4.4083167e-06,7.8421135e-06,2.779092e-06,0.002395653,7.987502e-06,0.0017587837,1.579296e-05,0.0046466286,1.2780654e-05,1.2245749e-06,0.00036144798,2.0053544e-06,3.539462e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Back_R1\Back_R0_100.png,1,6.4943125e-13,0.9991572,8.659414e-12,0.00082908705,6.5542363e-15,1.7037963e-09,1.0192292e-15,2.4748894e-09,1.8985168e-19,7.6435214e-07,7.862798e-20,1.6563675e-08,7.345016e-08,1.41150206e-14,4.8736926e-09,2.2030839e-18,8.4125014e-07,2.2978897e-11,1.9575542e-07,2.4916382e-16,1.1649931e-12,1.1846294e-05,2.9369188e-13,8.670302e-09,3.487947e-11
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Right_R1\Right_R0_063.png,17,8.351261e-05,5.358906e-08,0.0035905796,1.9204818e-11,5.8600202e-05,6.619988e-09,2.6127153e-05,1.978751e-08,8.569194e-06,1.1157654e-11,1.2042001e-07,5.258034e-15,3.1300207e-09,0.006492579,2.0309407e-12,4.0420602e-08,1.0353735e-09,0.9896187,6.6562686e-11,8.229227e-08,1.0510206e-05,1.1972357e-07,0.000108726694,2.0993282e-10,1.5443411e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Front_R2\Front_R0_119.png,10,0.00050151336,2.1452124e-14,0.00045894025,1.4506558e-12,8.683255e-05,6.17109e-10,0.0004905326,3.408619e-09,0.07060804,1.616979e-11,0.9233586,3.881564e-12,4.2065903e-11,0.00096724567,1.546217e-11,0.00040725784,2.133754e-10,0.0018930781,2.8914421e-11,0.0009769566,5.3476648e-05,3.2359293e-10,0.00019626814,3.5341046e-11,1.1694697e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Right_R0\Right_R0_066.png,16,2.570785e-07,0.0031200452,5.4131398e-08,0.0011248972,5.8193773e-06,0.0031602932,4.7810677e-06,0.0105352,2.562336e-07,0.02212264,1.5135505e-06,0.017620223,0.33351064,9.797262e-07,0.0023160074,1.2899012e-07,0.60207015,2.0976886e-06,0.0011151573,2.6422226e-08,8.881279e-06,0.0031937608,6.4722366e-07,4.4544162e-05,4.106928e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Top_R0\Top_R0_042.png,20,0.031100243,4.7551325e-07,0.0021152606,0.00021230392,7.7210585e-05,7.658813e-08,5.113695e-07,2.3441802e-07,5.0303515e-06,6.0449007e-10,9.202847e-06,2.735754e-09,4.3767747e-07,4.674998e-06,1.8980048e-08,0.004425834,2.7083723e-07,2.3600596e-05,8.1773203e-07,0.009005933,0.95071423,2.6962098e-06,0.00023393666,0.0007633599,0.0013036969
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Left_R0\Left_R0_043.png,12,8.650828e-08,8.7252534e-05,3.6839953e-07,0.00019572896,7.38022e-06,0.000541114,1.9575118e-06,4.7717334e-05,2.911903e-08,0.00091429934,5.061184e-08,0.00071892515,0.9739919,6.844592e-09,0.017178752,3.2591e-08,0.0017473131,2.8534927e-07,0.0044104564,2.7020553e-07,1.927962e-07,1.496273e-06,2.208408e-08,0.00014294758,1.1503092e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Left_R1\Left_R0_047.png,13,0.01727081,3.4270197e-08,0.00048856507,1.9103618e-08,1.79999e-05,8.5627465e-07,0.0004551865,4.2617422e-08,0.009281647,4.588357e-10,0.00035628115,3.4291788e-11,8.307066e-09,0.9549112,1.1187028e-10,4.2569594e-05,2.5653426e-07,0.010181799,1.1285338e-09,0.0013408232,0.0052900794,0.00015162301,0.0002016921,2.1403526e-12,8.56686e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Front_R3\Front_R0_066.png,11,7.6732434e-08,4.3158154e-05,1.538865e-10,0.0005961954,2.0115117e-06,0.0005045331,1.0853596e-05,0.00076035684,3.7042253e-07,0.045536608,7.3208506e-09,0.9251054,0.00924895,7.104056e-07,0.00087165774,1.9416889e-07,0.016456947,1.0623132e-07,9.506813e-05,2.364938e-06,1.356151e-07,9.170643e-05,1.584959e-08,0.00065044337,2.2154429e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Bottom_R1\Bottom_R0_038.png,5,1.5828819e-06,5.522296e-05,1.16472e-06,4.0435094e-05,0.00079421786,0.93240905,0.024974782,0.0060845744,1.0507512e-05,0.0019945404,4.192046e-06,0.00012446918,0.0042132167,7.1986933e-06,7.3920026e-05,0.0013217796,0.019835526,3.8412785e-05,0.00059150916,0.000601743,0.0007307758,0.001029809,8.763193e-06,0.00037920594,0.0046730195
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Back_R1\Back_R0_060.png,1,4.783361e-09,0.9992932,7.2898644e-08,0.00019176083,1.3749211e-11,7.845115e-08,2.2354482e-12,8.788014e-10,7.7347125e-14,3.0109243e-07,6.378239e-16,1.6449392e-09,0.00013017363,4.0928453e-13,1.715766e-09,6.7785984e-13,0.0003806064,1.538875e-08,2.2080671e-06,1.1244822e-13,5.0258246e-09,7.802403e-07,7.71095e-11,5.2077866e-07,1.944074e-08
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\empty\Empty_083.png,24,0.00013266507,4.0799367e-07,5.7390287e-05,1.194637e-07,0.0062432354,3.4931512e-05,0.002552232,9.444253e-07,0.0030744132,1.355542e-07,2.6620506e-05,8.262565e-08,0.016156482,7.6877885e-05,7.9747653e-10,0.0018927737,0.017046498,1.771295e-05,2.9718667e-08,0.0009972438,0.8824977,2.5274723e-05,3.5486522e-08,4.061003e-06,0.06916209
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Left_R1\Left_R0_097.png,13,0.0046631373,1.3785992e-09,0.0008451838,2.3053157e-07,0.111836985,0.00038849676,0.015342586,2.4499272e-05,0.1519038,7.150776e-08,0.20728281,2.1900665e-07,9.144283e-06,0.3149915,0.00010279237,0.00085020735,1.8367289e-06,0.18300138,4.5810102e-05,0.0031130004,0.0006570281,2.3519257e-05,0.0013502856,1.1383374e-06,0.0035643294
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Back_R1\Back_R0_022.png,1,3.6905895e-10,0.9819379,5.9374465e-09,0.01799187,7.9652544e-13,5.4472293e-09,3.629631e-14,1.6044787e-07,1.2999579e-16,2.9263456e-08,5.075237e-16,4.332975e-08,6.57697e-07,5.7156737e-13,5.7690055e-08,6.7617996e-14,3.1704565e-06,9.748138e-11,9.596788e-07,5.8100356e-13,1.1204106e-10,1.5299133e-06,8.7958685e-10,6.3834326e-05,5.1577165e-09
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Bottom_R1\Bottom_R0_105.png,5,6.031672e-08,4.7526123e-06,2.138538e-05,4.0192326e-06,0.023892967,0.8901964,0.0008781289,0.010977471,0.00018499166,0.00071951107,0.0015751066,0.00057023333,0.005018788,0.00065420853,0.006210025,5.0901317e-06,0.0005115801,0.0008474282,0.0572499,1.9364112e-05,3.1334686e-05,0.00014539505,1.245007e-05,9.5421725e-05,0.0001741132
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Back_R1\Back_R0_079.png,1,9.030334e-09,0.99638075,4.360124e-10,0.0034819762,2.3685288e-14,8.764545e-09,5.7748894e-15,6.900824e-11,1.1577061e-15,4.2983643e-08,3.1439206e-17,7.3197137e-09,1.2811178e-06,1.5362526e-15,9.608043e-10,6.8630393e-13,1.8462537e-05,9.379147e-12,2.4459084e-08,5.888371e-12,4.993973e-09,0.000117500225,1.7425067e-11,3.0765055e-08,6.000022e-08
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Bottom_R1\Bottom_R0_000.png,5,9.378794e-10,4.945668e-06,1.8303571e-07,2.908416e-07,0.012620513,0.9716391,0.0011905462,0.001339127,1.26506375e-05,0.0036970957,3.2861517e-05,0.00082022557,0.0007223521,0.00052259286,0.004179693,9.317717e-08,0.00064390124,0.0005651743,0.0019173768,7.88188e-07,3.0597892e-07,1.5383988e-05,9.1562384e-07,5.6829234e-05,1.6964805e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Top_R3\Top_R0_110.png,23,4.5718013e-10,4.1570474e-06,6.4905876e-08,0.00011831191,2.1152056e-09,2.6942149e-09,1.3225342e-12,1.8595446e-07,2.444445e-14,6.882379e-11,8.9366383e-13,9.1282903e-10,2.2572877e-09,1.8313025e-12,2.9983437e-06,3.0683058e-08,8.5394736e-10,3.9147374e-10,1.0993949e-05,1.3051559e-08,5.441872e-09,7.905544e-10,1.3092144e-07,0.9998623,7.2421176e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Front_R3\Front_R0_059.png,11,1.6329491e-09,0.0003659416,4.1707068e-10,0.0007300509,9.041059e-07,0.0047810357,5.0497047e-06,0.007441525,3.7689585e-08,0.17728831,2.7510778e-08,0.7744115,0.016577097,3.9115595e-09,0.0007585712,7.1932317e-07,0.0092056915,1.6475036e-08,0.0007295512,3.0798774e-06,1.472197e-07,0.00011777615,5.083445e-08,0.007500751,8.207717e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Bottom_R3\Bottom_R0_018.png,7,3.0089174e-07,4.8124225e-08,5.648558e-07,1.791536e-07,0.029971901,0.0076632923,0.010550657,0.89429665,0.0010922065,0.0004665308,0.0017327375,0.0007692485,0.0007235117,0.00039642164,0.00031335047,0.0016607649,0.00047550641,0.00022186253,0.00042363055,0.0003690879,5.7641202e-05,1.9459761e-05,0.00012650064,5.7285815e-05,0.04861074
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Right_R3\Right_R0_015.png,19,0.00025392583,0.0011545187,5.152672e-06,0.0020678516,0.00071096973,0.00027423922,0.0003254591,0.00079822517,1.9128065e-06,6.8629015e-05,7.754846e-07,0.003253519,0.0003009959,6.4490823e-06,0.00025061518,0.0052434574,0.00082427775,3.2064458e-05,0.0002493709,0.040908422,0.002969199,3.5636334e-05,0.00017784587,0.048586015,0.8915004
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\empty\Empty_154.png,24,0.00034214035,0.0041687232,0.005986856,0.0011368648,0.0003634002,0.00040256607,0.00012857144,0.00024294146,7.321023e-05,0.0001946532,2.8363267e-05,1.8100976e-05,0.4418447,0.00034194544,3.2713957e-05,3.9225515e-06,0.014170519,0.016075723,0.0023166775,2.482053e-05,0.01862315,0.26853585,1.1551053e-05,7.47505e-05,0.22485739
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Top_R0\Top_R0_067.png,20,4.67173e-05,5.5139554e-10,5.262606e-05,4.5174264e-08,1.49896305e-05,8.3408295e-08,1.8657307e-06,7.6832105e-09,1.343328e-06,2.3861165e-12,3.6347522e-08,4.355384e-12,6.210298e-07,6.970556e-07,1.8532266e-12,2.16664e-06,4.5946632e-07,1.7345106e-06,1.9144437e-09,1.7764191e-06,0.9998155,8.847944e-09,1.0803721e-07,7.4763614e-07,5.848396e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Front_R3\Front_R0_102.png,11,4.8230704e-09,0.042000405,3.125278e-09,0.020795273,2.6670848e-06,0.0058411956,1.0921066e-06,0.0008596464,2.5586862e-09,0.033385836,3.4111033e-10,0.7195889,0.05335503,2.591311e-10,0.010287875,6.4089775e-08,0.04946221,1.9835046e-08,0.06101989,1.3461398e-07,4.5946592e-07,0.00041628515,3.704318e-08,0.0029782113,4.8637253e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Right_R1\Right_R0_083.png,17,4.3808956e-05,1.149561e-08,0.00513567,3.8907634e-11,0.0046903477,8.535987e-09,0.0001291476,6.601103e-07,0.00155708,1.3352212e-09,0.0012349267,1.9423194e-10,3.035653e-08,0.010721513,3.3221294e-08,0.00020998178,1.4150823e-08,0.9495614,7.004604e-09,6.7175524e-06,4.7939507e-06,7.0768685e-08,0.026682714,9.8255406e-08,2.0926998e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Bottom_R1\Bottom_R0_002.png,5,3.5842181e-06,0.00014625619,6.3733256e-07,6.7139297e-07,0.25791183,0.46942186,0.040493418,0.07924191,0.0012519747,0.0092643555,0.00051585946,0.006484675,0.0004805653,0.012731907,0.01922692,9.172698e-05,0.0003918349,0.016905949,0.0015261879,5.9463688e-05,9.791772e-06,0.00012868224,0.00042239565,0.00018030663,0.08310711
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Right_R2\Right_R0_039.png,18,1.04528866e-07,0.0027376332,6.3768775e-06,0.0011884678,8.230486e-05,0.054142807,0.00033019448,0.04407146,2.611194e-08,0.015709084,1.0205738e-06,9.477009e-05,0.0061515705,2.383583e-06,0.21870047,5.2838067e-09,0.023105506,5.1513663e-05,0.5930205,1.4108673e-07,3.1630182e-06,0.040513642,1.0716468e-05,5.8961094e-05,1.7169674e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Bottom_R3\Bottom_R0_078.png,7,5.3432743e-08,2.2742433e-05,4.175574e-06,0.00043759437,0.001319081,0.0024091965,0.0036149803,0.98822,8.84688e-09,1.2646017e-05,4.5774027e-06,7.4944605e-06,0.0012930239,2.4880737e-06,2.6499089e-05,5.1121915e-06,0.0018975287,9.063914e-06,0.00054531585,5.4075176e-06,1.0487755e-05,2.0554376e-06,1.2092978e-06,9.9968085e-05,4.939914e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Top_R1\Top_R0_035.png,21,3.405405e-07,0.0036581806,5.7447336e-09,0.00076967856,2.4168406e-10,1.6939799e-05,2.03712e-08,1.3588489e-07,1.1662733e-11,8.96709e-06,1.3318966e-13,4.7622746e-07,0.0007434441,3.243007e-08,3.8303924e-07,7.754698e-11,0.009074783,2.7891875e-07,8.0193007e-07,5.8824914e-09,7.200736e-07,0.98565847,1.4976705e-07,1.3353423e-07,6.6159075e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Left_R3\Left_R0_043.png,15,0.0019916599,8.5087194e-08,0.0010416635,7.1215636e-06,0.0097041,1.3865916e-05,0.0003493554,0.00022748018,0.0014919902,1.7820266e-06,0.005377123,1.408929e-06,7.0285125e-08,0.03291225,2.9096835e-05,0.9161155,9.826188e-07,0.018039754,1.9426327e-05,0.0073308493,1.6706581e-05,1.863512e-07,0.0045789788,2.7158258e-06,0.00074578775
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Left_R2\Left_R0_105.png,14,9.322175e-10,7.0267433e-06,1.6168775e-09,0.00012969194,7.423499e-07,0.019310135,1.166647e-06,0.00083833013,5.765993e-09,0.0007680909,3.0312595e-08,0.002250566,0.0005278999,9.980496e-11,0.88051313,3.73447e-08,0.00031670954,3.2295158e-09,0.0933192,4.967303e-07,1.72168e-08,0.00023592757,1.2531249e-06,0.0017794028,2.2401267e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Left_R3\Left_R0_061.png,15,0.00065283204,3.9501646e-09,4.711961e-05,1.713298e-06,0.00020551325,5.3584546e-07,0.002591271,1.09603025e-05,0.002643786,3.3626065e-08,0.006344859,2.434111e-07,3.8806782e-08,0.00015083424,1.4815124e-09,0.5914719,4.0717183e-07,0.00035595454,3.010613e-08,0.3952455,9.9790275e-05,1.6749778e-08,0.000104053644,5.047977e-06,6.752998e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Left_R0\Left_R0_070.png,12,2.464733e-07,1.3416787e-05,6.111776e-08,2.8396943e-07,0.00023039497,0.002763443,0.00060151605,0.0004113471,2.211165e-06,0.00010646373,4.4902842e-07,2.5124325e-05,0.96524906,2.0131303e-07,1.1780005e-05,3.889823e-06,0.030456446,2.868552e-07,1.41645605e-05,3.0448426e-05,1.2347811e-05,1.8914478e-05,5.2401954e-09,9.259821e-06,3.8402017e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\empty\Empty_290.png,24,0.0026797524,6.2023784e-05,2.82981e-05,9.168839e-05,0.0003046409,0.00034026074,0.00033118355,0.0011429455,0.00042720445,3.8809572e-05,0.00015683903,0.00033389978,0.00018072352,1.8453446e-05,0.00037917474,0.004293502,0.00047907504,9.421225e-06,0.00034659676,0.006692947,0.027791608,0.00053946464,0.0061080726,0.0067924545,0.94043094
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\empty\Empty_305.png,24,0.0005261356,1.3093733e-08,1.4090562e-05,5.7669766e-08,0.0022083905,1.08511695e-05,0.7435598,0.002980747,0.00036546012,1.5238355e-08,0.0009904826,2.0678193e-07,0.0019031224,0.002183833,0.0009264196,0.0008002685,4.437077e-05,0.0011895089,8.110453e-07,0.0015503457,2.3250238e-06,0.00010504749,0.09225705,2.4528532e-07,0.14838046
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Left_R3\Left_R0_054.png,15,0.00022684228,6.227837e-09,0.00010340333,4.3664713e-07,0.00077238807,7.2057776e-07,5.266455e-06,4.924253e-05,5.5573022e-05,4.6103996e-09,0.00036018415,1.1937251e-08,8.770366e-10,0.00026451063,1.252963e-06,0.99600714,5.463677e-09,0.0001497721,3.918635e-06,0.0015759037,1.9451156e-05,6.5238387e-10,0.00038916565,2.794832e-07,1.4451013e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Front_R2\Front_R0_045.png,10,0.0037740793,2.2623294e-12,0.0009234982,3.9452194e-10,0.0007546068,5.2907435e-08,0.0033074864,1.6697425e-07,0.26982304,6.364487e-11,0.69330007,6.8218386e-10,4.9753885e-09,0.0035010579,9.136978e-09,0.003245273,4.415473e-09,0.0020880874,4.2213015e-09,0.018159974,0.000728942,1.04111244e-07,0.00032374967,7.826385e-09,6.982234e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Left_R1\Left_R0_057.png,13,1.2349301e-05,6.288696e-08,2.1740522e-07,2.4929957e-07,1.46205e-07,6.3986573e-07,0.00012356411,1.3132718e-07,1.3029015e-05,2.724139e-08,1.8109552e-07,1.5191759e-08,1.6855701e-07,0.9994825,3.5880858e-09,2.4755147e-06,1.6923456e-06,1.8116343e-05,1.9838207e-09,4.8606104e-05,0.00025850045,3.3617835e-05,6.307595e-07,4.766603e-10,3.0056117e-06
